timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:55:02,72.23,0.00,3.92,0.00,0.91,0.00,0.10,0.00,0.00,22.84,17.80,1301.80,1194.40,0.00,0.00,1228.80,35.20,12742.60,0.00,12241.20,0.00,0.00,0.00,0.00,10.80,9.60,1.20,2457.60,70.40,8271684,0,7394436,47.20,18476,5708000,2941452,18.78,2362160,4739600,320,1375300,173432,4384,7484,30304,0,0,0.00,0,0.00,1,536,0.61,2.11,3.19,0,10.80,2457.60,70.40,234.07,0.06,5.11,0.67,0.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:55:07,70.03,0.00,8.49,0.10,0.80,0.00,0.00,0.00,0.00,20.58,30.80,1391.20,1169.60,0.00,0.00,819.20,69.60,20756.40,0.00,182836.80,0.00,0.00,0.00,0.00,7.80,6.40,1.40,1638.40,139.20,11504240,0,4161880,26.57,18488,2557452,2906944,18.56,2140696,1795260,552,1360024,105384,4456,8216,30304,0,0,0.00,0,0.00,1,543,0.65,2.09,3.18,0,7.80,1638.40,139.20,227.90,0.04,4.72,0.51,0.40,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:55:12,62.35,0.00,5.12,0.00,1.51,0.00,0.00,0.00,0.00,31.02,5.60,1236.40,1141.40,0.00,0.00,1228.80,17.60,3362.80,0.00,2029.60,0.00,0.00,0.00,0.00,10.40,9.60,0.80,2457.60,35.20,11288700,0,4377420,27.94,18496,2630864,3128536,19.97,2354924,1796288,72968,1502096,105384,4672,8588,30304,0,0,0.00,0,0.00,1,570,0.75,2.09,3.17,0,10.40,2457.60,35.20,239.69,0.05,4.38,0.54,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:17,32.66,0.00,10.92,17.29,0.40,0.00,0.30,0.00,0.00,38.42,2.60,4936.40,3149.40,0.00,0.00,819.20,39259.20,303.00,0.00,7369.20,0.00,0.00,0.00,0.00,315.60,6.40,309.20,1638.40,78518.40,10847656,0,4818464,30.76,18508,2951396,3228628,20.61,2611204,1981120,198364,1622512,105376,4688,8828,30304,0,0,0.00,0,0.00,0,572,0.77,2.07,3.16,0,315.60,1638.40,78518.40,253.98,48.03,152.19,1.17,37.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:55:22,64.87,0.00,7.94,0.00,0.31,0.00,0.31,0.00,0.00,26.58,11.40,2644.20,2435.00,0.00,0.00,1228.80,76.00,9425.60,0.00,14593.20,0.00,0.00,0.00,0.00,12.00,9.60,2.40,2457.60,152.00,10481412,0,5184708,33.10,18524,3149172,3909252,24.95,2881192,2075136,395244,1788592,106240,4896,9556,30304,0,0,0.00,0,0.00,3,600,0.79,2.06,3.15,0,12.00,2457.60,152.00,217.47,0.05,4.07,0.53,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:55:27,78.65,0.00,3.42,0.00,0.81,0.00,0.00,0.00,0.00,17.12,10.40,1527.40,1324.60,0.00,0.00,819.20,28.00,9220.40,0.00,3779.20,0.00,0.00,0.00,0.00,7.00,6.40,0.60,1638.40,56.00,10157740,0,5508380,35.16,18536,3148280,4633840,29.58,3205976,2071456,395432,2110740,106824,5232,10660,30304,0,0,0.00,0,0.00,3,640,0.89,2.06,3.14,0,7.00,1638.40,56.00,242.06,0.03,4.91,0.46,0.32,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:55:32,66.70,0.00,7.44,3.62,1.21,0.00,0.40,0.00,0.00,20.62,3.60,6532.40,2478.40,0.00,0.00,1228.80,17788.80,5770.60,0.00,8747.60,0.00,0.00,0.00,0.00,160.60,9.60,151.00,2457.60,35577.60,9622428,0,6043692,38.58,18540,3325800,5138676,32.80,3651880,2159396,482872,2466936,107204,5312,11364,30304,0,0,0.00,0,0.00,3,649,0.90,2.04,3.13,0,160.60,2457.60,35577.60,236.83,15.91,99.07,0.79,12.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:55:37,36.79,0.00,4.94,33.37,0.50,0.00,0.91,0.00,0.00,23.49,1.80,4146.80,2691.00,0.00,0.00,62868.80,52.80,148.40,0.00,875.60,0.00,0.00,0.00,0.00,482.00,480.40,1.60,122921.60,105.60,9078500,0,6587620,42.05,18548,3634900,5444336,34.75,3887264,2468364,483016,2702236,106888,5344,11876,30304,0,0,0.00,0,0.00,0,654,0.99,2.04,3.12,2,482.00,122921.60,105.60,255.24,39.03,78.90,1.67,80.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:42,8.76,0.00,1.83,53.46,0.00,0.00,0.00,0.00,0.00,35.95,0.00,1614.20,1203.20,0.00,0.00,36134.40,18.40,25.80,0.00,289.20,0.00,0.00,0.00,0.00,279.60,279.00,0.60,71347.20,36.80,8765468,0,6900652,44.05,18556,3810656,5444336,34.75,4018328,2644092,483072,2839428,106856,5336,12120,30304,0,0,0.00,0,0.00,0,653,1.15,2.05,3.12,2,279.60,71347.20,36.80,255.31,57.84,203.39,3.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:55:47,11.63,0.00,2.33,60.36,0.30,0.00,0.20,0.00,0.00,25.18,0.80,1687.60,1261.00,0.00,0.00,34733.60,7379.20,111.80,0.00,308.40,0.00,0.00,0.00,0.00,303.20,277.20,26.00,70796.80,6566.40,8444900,0,7221220,46.09,18564,3979032,5919952,37.79,4175500,2812492,446316,2990416,107072,5344,12436,30304,0,0,0.00,0,0.00,0,654,1.37,2.09,3.13,3,303.20,70796.80,6566.40,255.16,76.54,203.21,3.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:52,39.66,0.00,4.64,37.64,1.01,0.00,0.30,0.00,0.00,16.75,0.60,2584.40,2041.00,0.00,0.00,17984.80,60611.20,178.60,0.00,546.80,0.00,0.00,0.00,0.00,642.60,150.60,492.00,38377.60,122292.80,8290052,0,7376068,47.08,18580,4122712,5919952,37.79,4201824,2941452,201808,3002176,107252,5352,12460,30304,0,0,0.00,0,0.00,2,655,1.59,2.12,3.13,1,642.60,38377.60,122292.80,250.03,147.52,252.51,1.56,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:55:57,79.12,0.00,13.59,4.80,0.40,0.00,1.00,0.00,0.00,1.10,0.60,4885.40,2555.80,0.00,0.00,4980.00,10990.40,14960.40,0.00,15654.40,0.00,0.00,0.00,0.00,189.80,61.00,128.80,9960.00,29102.40,8025440,0,7640680,48.77,18588,4379852,5919952,37.79,4197392,3209848,384748,3009144,107084,5344,12472,30304,0,0,0.00,0,0.00,3,654,1.70,2.13,3.13,0,189.80,9960.00,29102.40,205.81,29.53,166.97,1.37,26.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
