timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:44:00,35.01,0.00,3.51,0.46,0.05,0.00,0.15,0.00,0.00,60.82,30.00,4522.20,4362.80,0.00,0.00,346.40,76.00,15500.00,6.20,17875.80,0.00,0.00,0.00,0.00,16.20,12.60,3.60,692.80,152.00,5229620,0,2429892,31.72,5692,631288,3815808,49.82,1958400,340304,260376,1663976,48216,5040,8420,17940,0,0,0.00,0,0.00,1,626,1.77,1.95,1.58,0,16.20,692.80,152.00,52.15,0.07,4.25,2.47,4.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:44:05,55.49,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,41.93,22.60,2664.80,2727.00,0.00,0.00,17.60,5834.40,16616.20,0.20,9093.20,0.00,0.00,0.00,0.00,62.20,0.60,61.60,35.20,11662.40,4700912,0,2958600,38.63,5720,631724,8986152,117.32,2489004,330864,231752,2186404,49200,5608,10244,17940,0,0,0.00,0,0.00,3,707,1.87,1.97,1.59,0,62.20,35.20,11662.40,188.06,3.56,55.56,0.96,6.00,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-22 21:44:10,50.61,0.00,2.13,5.17,0.00,0.00,0.00,0.00,0.00,42.09,11.40,3304.60,3169.60,0.00,0.00,2.40,11767.20,6004.40,0.20,9818.20,0.00,0.00,0.00,0.00,68.40,0.20,68.20,4.80,15758.40,3478132,0,4181380,54.59,5728,642484,9133884,119.25,3717160,327116,184448,3396064,49932,6048,12956,17940,0,0,0.00,0,0.00,2,742,1.88,1.97,1.59,1,68.40,4.80,15758.40,230.46,6.73,76.82,2.13,14.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:15,51.80,0.00,0.56,17.92,0.05,0.00,0.00,0.00,0.00,29.67,0.00,2241.40,1924.20,0.00,0.00,0.00,9229.60,70.60,0.00,3769.40,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19329.60,3225444,0,4434068,57.89,5744,642504,9133884,119.25,3964544,327132,138536,3647552,49956,6008,13448,17940,0,0,0.00,0,0.00,3,737,2.05,2.00,1.61,1,75.80,0.00,19329.60,255.01,115.07,1290.41,13.20,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:44:20,51.72,0.00,0.20,32.17,0.00,0.00,0.00,0.00,0.00,15.91,0.40,2239.40,1763.00,0.00,0.00,0.00,9019.20,168.80,0.00,464.80,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,17219.20,3215088,0,4444424,58.02,5752,642540,9133884,119.25,3979844,326972,93360,3658568,50040,6008,13472,17940,0,0,0.00,0,0.00,3,737,2.13,2.02,1.61,1,67.60,0.00,17219.20,254.72,113.32,1579.40,14.79,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:44:25,51.09,0.00,0.15,35.94,0.00,0.00,0.05,0.00,0.00,12.77,0.00,2138.80,1592.80,0.00,0.00,0.80,4934.40,18.00,0.00,33.00,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14579.20,3206840,0,4452672,58.13,5764,642556,9133884,119.25,3979844,326984,68952,3666752,50104,6000,13488,17940,0,0,0.00,0,0.00,2,736,2.28,2.05,1.63,1,57.20,0.00,14579.20,254.88,112.07,2362.04,17.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:30,51.09,0.00,0.05,32.91,0.00,0.00,0.00,0.00,0.00,15.95,0.00,2096.40,1544.40,0.00,0.00,0.00,6562.40,12.40,0.00,38.80,0.00,0.00,0.00,0.00,51.40,0.20,51.20,1.60,13107.20,3206888,0,4452624,58.13,5768,642596,9133884,119.25,3979892,327012,36168,3666780,50072,6000,13488,17940,0,0,0.00,0,0.00,2,735,2.50,2.10,1.65,3,51.40,1.60,13107.20,255.04,119.76,1578.96,19.46,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:35,51.09,0.00,0.05,38.81,0.05,0.00,0.00,0.00,0.00,10.01,0.00,2076.20,1497.00,0.00,0.00,0.00,5967.20,14.20,0.00,751.00,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,12537.60,3184104,0,4475408,58.43,5772,642620,9133884,119.25,3987884,327028,6360,3689100,50084,5984,13532,17940,0,0,0.00,0,0.00,2,734,2.54,2.11,1.65,1,49.20,0.00,12537.60,254.83,101.59,2211.61,20.33,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:44:40,51.01,0.00,0.15,3.63,0.00,0.00,0.00,0.00,0.00,45.21,0.00,2066.00,1485.00,0.00,0.00,0.00,1264.80,18.20,0.00,26.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,4964.80,3184152,0,4475360,58.43,5780,642644,9133884,119.25,3994100,327044,140,3689164,50020,5984,13532,17940,0,0,0.00,0,0.00,2,734,2.49,2.11,1.65,0,31.20,0.00,4964.80,159.13,6.66,1294.56,7.44,23.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:45,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2128.80,1488.00,0.00,0.00,0.00,30.40,12.40,0.00,492.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,3188440,0,4471072,58.37,5788,642668,9133884,119.25,3997056,327064,252,3683896,50028,5968,13528,17940,0,0,0.00,0,0.00,2,732,2.45,2.11,1.66,0,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
