timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:47:09,54.70,0.00,1.84,13.29,0.20,0.00,0.00,0.00,0.00,29.96,17.40,2019.40,1854.80,0.00,0.00,5593.60,28.80,13035.20,9.80,10279.40,0.00,0.00,0.00,0.00,442.80,441.80,1.00,11187.20,57.60,1843000,0,2011844,52.19,10536,490052,2263636,58.72,1477552,421856,204,1398764,59748,4280,7356,10852,0,0,0.00,0,0.00,0,521,1.61,4.58,5.08,0,442.80,11187.20,57.60,25.39,0.51,1.14,0.76,33.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:47:14,65.86,0.00,5.04,2.52,0.10,0.00,0.00,0.00,0.00,26.49,31.60,1778.00,1585.80,0.00,0.00,3637.60,12.80,20317.20,15.40,42252.60,0.00,0.00,0.00,0.00,209.80,209.40,0.40,7275.20,25.60,2236740,0,1618104,41.98,12804,99020,2358192,61.17,1475896,54260,1312,1420404,32304,4336,8056,10852,0,0,0.00,0,0.00,1,531,1.72,4.55,5.07,0,209.80,7275.20,25.60,34.80,0.40,1.91,0.51,10.80,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 22:47:19,62.01,0.00,2.94,3.75,0.20,0.00,0.00,0.00,0.00,31.10,21.00,2001.20,1753.60,0.00,0.00,2754.40,111.20,10541.20,2.80,5497.80,0.00,0.00,0.00,0.00,136.20,131.00,5.20,5508.80,222.40,2031536,0,1823308,47.30,12840,108672,2685540,69.67,1675532,60208,2672,1614264,32608,4648,8932,10852,0,0,0.00,0,0.00,4,570,1.74,4.51,5.05,0,136.20,5508.80,222.40,42.08,0.24,1.79,0.89,12.16,4.60,4.60,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-21 22:47:24,57.60,0.00,2.32,1.81,0.10,0.00,0.00,0.00,0.00,38.17,20.40,2042.20,1522.80,0.00,0.00,2101.60,46.40,6339.20,0.20,1918.40,0.00,0.00,0.00,0.00,69.20,67.40,1.80,4203.20,92.80,1819916,0,2034928,52.79,12868,114460,3172628,82.30,1881056,62768,3164,1816496,33688,5376,10088,10852,0,0,0.00,0,0.00,5,658,1.68,4.45,5.03,0,69.20,4203.20,92.80,62.08,0.12,1.76,0.88,6.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:47:29,97.10,0.00,2.60,0.10,0.00,0.00,0.10,0.00,0.00,0.10,8.00,2205.00,1334.00,0.00,0.00,10827.20,64.00,7050.60,0.20,4060.80,0.00,0.00,0.00,0.00,95.80,93.40,2.40,21654.40,128.00,1370316,0,2484528,64.45,12892,163692,3474732,90.14,2279896,111420,3496,2214756,34388,5536,11036,10852,0,0,0.00,0,0.00,7,678,2.03,4.47,5.04,0,95.80,21654.40,128.00,227.37,0.60,6.23,0.49,4.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:47:34,71.41,0.00,7.68,18.38,0.00,0.00,0.40,0.00,0.00,2.12,0.80,3508.00,2419.80,0.00,0.00,49338.40,31254.40,416.20,0.20,623.20,0.00,0.00,0.00,0.00,659.00,403.20,255.80,97857.60,56678.40,727972,0,3126872,81.12,12912,763080,3534492,91.69,2669700,353016,205536,2246844,43452,5536,11112,10852,0,0,0.00,0,0.00,1,678,2.27,4.48,5.04,3,659.00,97857.60,56678.40,234.50,74.32,89.54,1.22,80.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:39,38.78,0.00,5.31,48.27,0.00,0.00,0.00,0.00,0.00,7.65,16.20,2002.80,1531.60,0.00,0.00,820.80,47084.00,6777.60,0.00,42920.60,0.00,0.00,0.00,0.00,420.80,10.00,410.80,2460.80,99998.40,1260388,0,2594456,67.30,12948,677884,3161348,82.01,2142100,351832,138764,1803076,41504,5512,9956,10852,0,0,0.00,0,0.00,3,661,2.49,4.49,5.04,0,420.80,2460.80,99998.40,243.49,125.80,334.23,2.18,91.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:44,96.50,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,6.40,2322.40,1294.00,0.00,0.00,11182.40,22248.80,5260.80,0.00,2641.80,0.00,0.00,0.00,0.00,229.20,83.60,145.60,20880.00,37123.20,896176,0,2958668,76.75,12968,728852,3380800,87.70,2454004,402704,28292,2114888,41840,5544,10856,10852,0,0,0.00,0,0.00,3,681,2.61,4.48,5.03,2,229.20,20880.00,37123.20,253.07,15.81,50.06,0.54,12.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:47:49,71.46,0.00,7.14,10.35,0.00,0.00,0.30,0.00,0.00,10.75,1.80,2997.20,2098.00,0.00,0.00,48951.20,38232.00,330.20,0.00,750.00,0.00,0.00,0.00,0.00,719.60,401.80,317.80,99387.20,76875.20,159892,0,3694952,95.85,12988,1315800,3536952,91.75,2940472,642496,184820,2254080,51648,5600,11136,10852,0,0,0.00,0,0.00,3,686,2.72,4.48,5.03,1,719.60,99387.20,76875.20,244.94,76.51,106.21,1.01,72.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:47:54,77.97,0.00,7.65,13.58,0.10,0.00,0.00,0.00,0.00,0.70,17.80,2265.00,1669.40,0.00,0.00,1228.80,43559.20,9901.80,0.00,44984.00,0.00,0.00,0.00,0.00,384.60,9.60,375.00,2457.60,94081.60,569752,0,3285092,85.22,13008,1243256,3236400,83.96,2532140,643416,137468,1919172,49716,5472,10348,10852,0,0,0.00,0,0.00,4,672,2.74,4.45,5.02,0,384.60,2457.60,94081.60,251.01,102.40,277.74,2.01,77.12,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:47:59,84.52,0.00,5.33,8.94,0.00,0.00,0.30,0.00,0.00,0.90,5.20,3078.80,1593.80,0.00,0.00,32143.20,27489.60,4685.40,0.00,9376.20,4030.00,619.00,4541.40,97.69,462.20,258.00,204.20,64286.40,50473.60,88412,0,3766432,97.71,5420,1396132,3527492,91.51,2947896,706036,81280,2252396,52064,5616,11100,10852,0,0,0.00,0,0.00,7,688,2.92,4.46,5.02,0,462.40,64286.40,50524.80,248.29,51.60,109.29,0.90,41.52,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:48:04,77.23,0.00,9.43,12.34,0.10,0.00,0.20,0.00,0.00,0.70,7.60,2485.60,4220.20,0.00,0.00,28407.20,55640.00,3015.20,8.00,38408.40,15201.20,409.60,15610.80,100.00,684.40,238.40,446.00,56814.40,108668.80,212472,0,3642372,94.49,5436,1485112,3359908,87.16,2806572,717288,166156,2033504,58488,5536,10624,10852,0,0,0.00,0,0.00,3,678,2.85,4.42,5.00,1,684.20,56814.40,108617.60,241.79,94.65,133.14,1.36,92.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:48:09,81.26,0.00,4.81,9.62,0.00,0.00,0.10,0.00,0.00,4.21,11.40,2246.00,1528.80,0.00,0.00,5923.20,19283.20,8287.60,2.60,24308.60,0.00,0.00,0.00,0.00,236.00,53.00,183.00,11846.40,45683.20,246616,0,3608228,93.60,5472,1438568,3342256,86.70,2758248,733128,108812,2047320,57088,5520,10652,10852,0,0,0.00,0,0.00,5,677,3.02,4.43,5.00,0,236.00,11846.40,45683.20,243.77,50.10,231.86,1.68,39.68,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:48:14,78.20,0.00,6.30,14.90,0.00,0.00,0.50,0.00,0.00,0.10,4.00,2974.00,2367.00,0.00,0.00,31464.00,34928.80,6309.20,0.00,18640.20,15777.00,1036.80,16813.80,100.00,546.00,258.40,287.60,62928.00,69857.60,84856,0,3769988,97.80,5456,1427092,3483032,90.35,2934420,715432,106844,2217524,61332,5616,11072,10852,0,0,0.00,0,0.00,6,688,3.18,4.44,5.00,0,546.00,62928.00,69857.60,243.20,33.93,62.14,0.96,52.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:48:19,64.52,0.00,8.97,19.96,0.00,0.00,0.20,0.00,0.00,6.35,7.80,2741.60,2435.20,0.00,0.00,20554.40,54828.00,4680.00,0.20,31230.00,9495.20,0.00,9136.40,96.22,569.00,163.60,405.40,41052.80,102577.60,91892,0,3762952,97.62,796,1584788,3363408,87.25,2900780,736448,193484,2051632,65716,5496,10644,10852,0,0,0.00,0,0.00,3,674,3.33,4.45,5.00,3,569.00,41052.80,102577.60,252.43,96.92,119.83,1.48,84.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
