timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:29,27.16,0.00,2.66,6.65,0.05,0.00,0.10,0.00,0.00,63.38,20.20,5462.40,4952.20,0.00,0.00,17432.00,58.40,11767.60,8.20,11693.60,0.00,0.00,0.00,0.00,763.80,760.60,3.20,34864.00,116.80,5566288,0,2093224,27.33,7152,440352,3548064,46.32,1725192,244276,131708,1521964,43904,4936,8000,17940,0,0,0.00,0,0.00,0,604,1.95,2.18,1.37,0,763.80,34864.00,116.80,45.80,0.50,0.65,0.47,36.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:22:34,27.43,0.00,1.71,1.96,0.05,0.00,0.10,0.00,0.00,68.75,19.80,3143.00,2951.20,0.00,0.00,3737.60,2748.80,10235.80,30.40,5047.00,0.00,0.00,0.00,0.00,164.00,128.60,35.40,7475.20,5497.60,5186560,0,2472952,32.29,7208,587920,6495972,84.81,1964744,375152,247332,1749016,47036,5352,9164,17940,0,0,0.00,0,0.00,1,669,1.79,2.15,1.36,0,164.00,7475.20,5497.60,79.10,0.75,4.55,0.60,9.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:39,41.31,0.00,1.97,19.29,0.05,0.00,0.00,0.00,0.00,37.37,19.80,3104.80,2930.40,0.00,0.00,0.00,32800.80,10566.00,0.00,3383.40,0.00,0.00,0.00,0.00,237.80,0.00,237.80,0.00,60876.80,4594904,0,3064608,40.01,7220,588080,9089464,118.67,2557988,370160,83660,2337148,48108,5976,10964,17940,0,0,0.00,0,0.00,0,732,1.73,2.13,1.36,4,237.80,0.00,60876.80,256.00,85.08,267.81,2.62,62.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:22:44,1.21,0.00,0.10,34.97,0.00,0.00,0.00,0.00,0.00,63.72,0.40,2295.20,1613.00,0.00,0.00,41.60,14760.00,145.60,0.00,1697.20,0.00,0.00,0.00,0.00,129.80,3.80,126.00,81.60,32169.60,4569008,0,3090504,40.35,7228,588544,9089464,118.67,2587408,369624,10476,2361276,48132,5944,11032,17940,0,0,0.00,0,0.00,0,727,1.83,2.14,1.37,3,129.80,81.60,32169.60,248.47,124.28,1060.81,7.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:49,57.34,0.00,2.37,9.24,0.05,0.00,0.00,0.00,0.00,30.99,4.40,3124.60,2711.80,0.00,0.00,196.00,2902.40,6872.60,0.40,14542.20,0.00,0.00,0.00,0.00,41.00,9.20,31.80,393.60,7880.00,3364148,0,4295364,56.08,7244,600036,9263404,120.94,3798856,361524,6604,3553324,48524,6064,13392,17940,0,0,0.00,0,0.00,7,744,1.84,2.14,1.37,0,41.00,393.60,7880.00,201.80,6.37,349.99,6.30,25.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:54,90.50,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,8.54,0.60,2894.20,2313.20,0.00,0.00,0.80,29.60,2441.40,0.00,7817.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,59.20,3146708,0,4512804,58.92,7252,616544,9311520,121.57,3999908,376896,23184,3752728,48944,6048,13736,17940,0,0,0.00,0,0.00,7,744,2.10,2.19,1.39,0,0.80,1.60,59.20,76.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:59,72.65,0.00,1.06,0.10,0.05,0.00,0.00,0.00,0.00,26.14,0.00,3184.23,2850.90,0.00,0.00,0.00,62.28,2773.25,0.00,5918.56,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.55,2994468,0,4665044,60.91,7260,633352,9311520,121.57,4145764,381568,40208,3886788,49332,6056,14064,17940,0,0,0.00,0,0.00,6,743,2.41,2.25,1.41,0,0.80,0.00,124.55,156.00,0.01,10.00,5.00,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:04,79.54,0.00,1.27,0.00,0.00,0.00,0.10,0.00,0.00,19.09,2.60,4351.00,3366.20,0.00,0.00,0.00,95.20,3708.00,0.00,7990.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,190.40,2706868,0,4952644,64.66,7280,670524,9319872,121.68,4405712,406968,77628,4134980,50520,6160,14588,17940,0,0,0.00,0,0.00,4,756,2.38,2.25,1.42,0,1.00,0.00,190.40,190.40,0.01,5.60,4.80,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:09,78.92,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,19.82,0.00,3607.60,2964.40,0.00,0.00,2.40,368.00,3522.00,0.20,7508.80,0.00,0.00,0.00,0.00,22.20,0.60,21.60,4.80,736.00,2474380,0,5185132,67.70,7292,718468,9319872,121.68,4599904,441072,124552,4317352,51784,6160,14936,17940,0,0,0.00,0,0.00,5,756,2.59,2.29,1.44,0,22.20,4.80,736.00,33.37,0.16,7.06,0.54,1.20,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:23:14,75.61,0.00,1.57,0.00,0.05,0.00,0.10,0.00,0.00,22.67,0.00,4099.80,3204.60,0.00,0.00,0.00,32.80,2692.00,0.00,11030.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,65.60,2202388,0,5457124,71.25,7324,766408,9319872,121.68,4835904,475260,172364,4539580,52964,6160,15372,17940,0,0,0.00,0,0.00,6,756,2.78,2.34,1.45,0,3.20,0.00,65.60,20.50,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
