timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:13:47,77.43,0.00,6.28,0.10,0.00,0.00,0.10,0.00,0.00,16.09,18.60,2954.20,1967.60,0.00,0.00,0.00,45.60,11703.60,0.00,17046.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,12123484,0,3535516,22.58,218224,1489192,4012476,25.62,2739692,557572,111724,1589912,122560,4648,7968,31596,0,0,0.00,0,0.00,5,567,1.09,1.13,1.17,0,1.80,0.00,91.20,50.67,0.00,1.78,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:13:52,66.16,0.00,5.10,0.00,0.10,0.00,0.31,0.00,0.00,28.34,12.40,2866.40,2084.40,0.00,0.00,0.00,76.00,6902.00,0.00,3871.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,11811352,0,3847648,24.57,218228,1637956,4677368,29.87,2907320,696984,260440,1748116,126500,4784,8728,31596,0,0,0.00,0,0.00,2,591,1.25,1.16,1.18,0,4.00,0.00,152.00,38.00,0.00,0.20,0.20,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 18:13:57,72.78,0.00,3.33,0.10,0.00,0.00,0.00,0.00,0.00,23.79,14.80,2181.60,1521.40,0.00,0.00,0.00,40.80,8205.80,0.00,2783.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,11451512,0,4207488,26.87,218236,1638080,12416592,79.29,3269336,692752,260648,2105768,127052,5208,9764,31596,0,0,0.00,0,0.00,4,645,1.23,1.16,1.18,0,0.80,0.00,81.60,102.00,0.00,3.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:14:02,62.68,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,33.37,2.60,2082.40,1438.00,0.00,0.00,0.00,517.60,1790.00,0.00,4959.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1035.20,9818808,0,5840192,37.30,218240,1643584,12484912,79.73,4878004,689232,263704,3727936,127276,5304,13168,31596,0,0,0.00,0,0.00,3,649,1.21,1.15,1.18,0,4.60,0.00,1035.20,225.04,0.02,3.65,0.52,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:14:07,51.12,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,42.78,0.00,1686.60,988.60,0.00,0.00,0.00,24.00,292.20,0.00,57293.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,8415396,0,7243604,46.26,218240,1643608,12484912,79.73,6287296,689232,263756,5129012,127288,5280,15688,31596,0,0,0.00,0,0.00,1,645,1.19,1.15,1.18,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:14:12,52.13,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00,1693.00,1064.60,0.00,0.00,0.00,23.20,127.00,0.00,23411.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,46.40,7959212,0,7699788,49.17,218240,1643632,12484912,79.73,6746600,689236,263736,5584200,127316,5272,16784,31596,0,0,0.00,0,0.00,1,645,1.18,1.15,1.18,0,2.20,0.00,46.40,21.09,0.01,2.91,0.73,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:14:17,52.38,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,44.89,0.00,1723.80,1111.40,0.00,0.00,0.00,632.80,126.20,0.00,22707.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,1265.60,7501432,0,8157568,52.10,218244,1643652,12484912,79.73,7213972,689244,260648,6041336,127272,5264,17676,31596,0,0,0.00,0,0.00,1,643,1.16,1.15,1.17,0,17.20,0.00,1265.60,73.58,0.06,3.53,0.14,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:14:22,54.55,0.00,3.23,13.94,0.00,0.00,0.00,0.00,0.00,28.28,0.00,1695.80,1228.00,0.00,0.00,0.00,30564.80,108.60,0.00,22204.60,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,54734.40,7039528,0,8619472,55.04,218248,1643680,12484912,79.73,7674736,689260,107964,6502072,127444,5248,18576,31596,0,0,0.00,0,0.00,1,642,1.55,1.23,1.20,1,214.00,0.00,54734.40,255.77,46.89,150.13,1.53,32.80,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:14:27,56.03,0.00,4.15,19.15,0.00,0.00,0.00,0.00,0.00,20.67,0.20,1739.80,1267.00,0.00,0.00,0.00,20983.20,383.80,0.00,30314.00,0.00,0.00,0.00,0.00,194.20,0.00,194.20,0.00,48361.60,6190672,0,9468328,60.47,218248,1643704,12484912,79.73,8496444,689200,3284,7350368,127320,5256,20024,31596,0,0,0.00,0,0.00,2,643,1.51,1.22,1.20,0,194.20,0.00,48361.60,249.03,57.93,374.34,2.40,46.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:14:32,52.79,0.00,2.94,0.00,0.10,0.00,0.00,0.00,0.00,44.16,0.40,1673.00,969.20,0.00,0.00,0.00,621.60,137.00,0.00,29392.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1243.20,5601936,0,10057064,64.23,218248,1643724,12484912,79.73,9106436,689208,400,7937764,127288,5256,21380,31596,0,0,0.00,0,0.00,2,643,1.47,1.22,1.20,0,5.80,0.00,1243.20,214.34,0.05,9.24,0.83,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
