timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:15:11,66.40,0.00,2.83,5.67,0.20,0.00,0.00,0.00,0.00,24.90,21.00,1896.60,1870.60,0.00,0.00,796.00,36.00,14719.80,0.60,11676.60,0.00,0.00,0.00,0.00,192.20,191.00,1.20,1592.00,72.00,1680260,0,6495348,79.45,30436,4685664,2769572,33.88,2052296,4190092,424,1526312,172112,4656,7956,18156,0,0,0.00,0,0.00,0,569,2.60,3.19,3.01,0,192.20,1592.00,72.00,8.66,0.14,0.75,0.62,11.92,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:15:16,64.84,0.00,3.80,0.30,0.60,0.00,0.00,0.00,0.00,30.47,31.60,1449.40,1280.80,0.00,0.00,148.80,56.00,19665.20,1.80,18698.40,0.00,0.00,0.00,0.00,5.60,4.00,1.60,297.60,112.00,1685180,0,6490428,79.39,30452,4686432,2795992,34.20,2064340,4172760,528,1520216,172108,4680,8592,18156,0,0,0.00,0,0.00,4,574,2.39,3.14,2.99,0,5.60,297.60,112.00,73.14,0.01,1.29,1.29,0.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:15:21,60.12,0.00,4.45,2.02,1.52,0.00,0.00,0.00,0.00,31.88,5.20,1335.00,1227.80,0.00,0.00,4451.20,27.20,4406.40,0.00,2466.40,0.00,0.00,0.00,0.00,77.60,76.80,0.80,8902.40,54.40,1398248,0,6777360,82.90,30460,4800948,3068372,37.53,2397780,4125424,92832,1692036,172108,4896,9052,18156,0,0,0.00,0,0.00,1,598,2.28,3.10,2.98,0,77.60,8902.40,54.40,115.42,0.10,1.33,1.02,7.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:15:26,19.45,0.00,6.08,33.94,0.10,0.00,0.41,0.00,0.00,40.02,1.00,2977.20,1732.60,0.00,0.00,4242.40,39244.80,219.40,0.00,3877.00,0.00,0.00,0.00,0.00,408.20,99.00,309.20,8484.80,78489.60,1141844,0,7033764,86.03,30480,5031004,3068372,37.53,2584124,4195444,105576,1718336,172108,4896,9052,18156,0,0,0.00,0,0.00,4,603,2.18,3.07,2.97,0,408.20,8484.80,78489.60,213.07,70.06,171.63,1.66,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:31,57.74,0.00,9.30,0.00,0.61,0.00,0.20,0.00,0.00,32.15,11.80,4304.80,2899.00,0.00,0.00,0.00,184.80,7092.80,0.00,16529.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,369.60,607912,0,7567696,92.56,30492,5320596,3500836,42.82,2925760,4376664,394740,1953472,179424,5080,9888,18156,0,0,0.00,0,0.00,2,622,2.08,3.04,2.96,0,19.20,0.00,369.60,19.25,0.10,5.21,0.29,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:15:36,58.15,0.00,2.41,0.20,0.70,0.00,0.00,0.00,0.00,38.53,8.60,1436.20,1194.20,0.00,0.00,0.00,15.20,9366.80,0.00,4692.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,321216,0,7854392,96.07,30500,5320724,4149888,50.76,3215704,4373204,394916,2237664,179748,5328,10880,18156,0,0,0.00,0,0.00,5,653,1.92,2.99,2.95,0,0.60,0.00,30.40,50.67,0.00,2.67,2.67,0.16,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-21 05:15:41,79.90,0.00,2.60,2.80,0.40,0.00,0.00,0.00,0.00,14.30,3.40,1431.00,1298.00,0.00,0.00,119.20,765.60,7499.80,0.00,7984.60,3286.00,0.00,3286.00,100.00,65.80,14.60,51.20,238.40,1520.00,153192,0,8022416,98.13,31088,5256688,4278420,52.33,3450076,4307164,394844,2469708,179728,5368,11392,18156,0,0,0.00,0,0.00,0,658,2.00,2.99,2.95,1,65.80,238.40,1520.00,26.72,0.08,1.18,1.08,7.12,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:15:46,65.66,0.00,1.52,6.87,0.40,0.00,0.00,0.00,0.00,25.56,1.20,1995.20,1763.20,0.00,0.00,8.80,1990.40,2805.40,0.00,2539.00,1625.20,0.00,1625.20,100.00,198.40,1.60,196.80,17.60,3992.00,142576,0,8033032,98.26,32928,5226668,4294628,52.53,3489932,4276908,395972,2507280,179640,5416,11572,18156,0,0,0.00,0,0.00,1,663,2.00,2.97,2.94,0,198.40,17.60,3992.00,20.21,0.20,1.03,0.95,18.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:15:51,88.88,0.00,3.28,1.69,4.07,0.00,0.10,0.00,0.00,1.99,2.00,1291.60,1102.00,0.00,0.00,60.00,347.20,3917.80,0.20,3099.80,1613.20,0.00,1613.20,100.00,30.40,2.80,27.60,120.00,694.40,126584,0,8049024,98.45,33060,5195192,4311320,52.73,3539096,4243560,395700,2554324,179736,5432,11640,18156,0,0,0.00,0,0.00,3,665,2.00,2.95,2.94,0,30.40,120.00,694.40,26.79,0.06,1.95,1.82,5.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:15:56,73.92,0.00,6.02,4.61,1.81,0.00,0.10,0.00,0.00,13.54,1.00,4918.20,1760.00,0.00,0.00,13948.80,17734.40,5958.60,0.80,24437.40,18020.60,211.20,17962.80,98.52,276.60,128.00,148.60,27897.60,35468.80,141288,0,8034320,98.27,25752,5089624,4362184,53.36,3732704,4036284,483680,2653628,179164,5456,11856,18156,0,0,0.00,0,0.00,3,668,1.92,2.92,2.93,0,276.60,27897.60,35468.80,229.09,12.81,46.30,0.84,23.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
