timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:50:38,73.51,0.00,6.07,0.10,0.00,0.00,0.30,0.00,0.00,20.02,19.40,3651.40,2284.60,0.00,0.00,0.80,86.40,11094.60,0.00,10026.60,0.00,0.00,0.00,0.00,6.00,0.20,5.80,1.60,172.80,1594624,0,2260216,58.63,4548,478208,3278808,85.06,1912216,259868,131628,1689592,36224,4872,8216,9880,0,0,0.00,0,0.00,0,592,1.99,1.72,1.46,0,6.00,1.60,172.80,29.07,0.00,0.80,0.80,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 20:50:43,49.49,0.00,4.15,27.94,0.00,0.00,0.30,0.00,0.00,18.12,10.20,2321.40,2075.40,0.00,0.00,1.60,9926.40,6367.00,0.00,3233.20,0.00,0.00,0.00,0.00,57.80,0.40,57.40,3.20,11865.60,1357504,0,2497336,64.78,4568,607032,3534352,91.69,2022636,381844,211232,1792980,40276,5016,8840,9880,0,0,0.00,0,0.00,3,613,2.15,1.76,1.47,1,57.80,3.20,11865.60,205.34,96.66,905.19,14.60,84.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 20:50:48,19.82,0.00,0.91,58.14,0.10,0.00,0.00,0.00,0.00,21.03,4.40,1657.00,1042.80,0.00,0.00,3.20,6684.80,1141.00,0.20,623.40,0.00,0.00,0.00,0.00,55.40,0.40,55.00,6.40,13984.00,1287108,0,2567732,66.61,4588,607072,3634848,94.29,2096528,377772,178152,1862676,40348,5136,8996,9880,0,0,0.00,0,0.00,0,632,2.46,1.83,1.50,1,55.40,6.40,13984.00,252.53,119.61,2322.70,18.04,99.92,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:50:53,19.82,0.00,1.31,69.16,0.00,0.00,0.00,0.00,0.00,9.71,4.40,1532.80,978.40,0.00,0.00,0.00,6473.60,4407.80,0.00,1875.60,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12536.00,1190380,0,2664460,69.12,4596,607196,4807996,124.73,2192640,377088,145968,1957928,40568,5280,9508,9880,0,0,0.00,0,0.00,4,647,2.51,1.85,1.50,2,49.00,0.00,12536.00,255.84,106.28,2690.19,20.42,100.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 20:50:58,62.68,0.00,2.64,34.69,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2466.20,1831.00,0.00,0.00,0.00,6229.60,5526.20,0.00,3484.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13107.20,856744,0,2998096,77.77,4596,612704,4902236,127.17,2524688,372988,120324,2284472,41084,5520,10264,9880,0,0,0.00,0,0.00,2,676,2.63,1.89,1.52,2,51.20,0.00,13107.20,256.00,145.51,2190.14,19.53,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:51:03,35.69,0.00,1.11,37.92,0.00,0.00,0.00,0.00,0.00,25.28,0.20,1713.20,1144.20,0.00,0.00,0.80,5862.40,168.60,0.00,1027.00,0.00,0.00,0.00,0.00,44.00,0.20,43.80,1.60,11078.40,515808,0,3339032,86.62,4608,612732,4902236,127.17,2869592,372880,91200,2625176,41092,5520,10992,9880,0,0,0.00,0,0.00,2,676,2.74,1.92,1.53,1,44.00,1.60,11078.40,251.82,81.52,2528.76,22.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:51:08,17.89,0.00,0.41,75.81,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1715.80,1090.40,0.00,0.00,0.00,6544.00,28.60,0.00,343.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12728.00,367896,0,3486944,90.46,4616,612752,4902236,127.17,3017000,372892,58660,2772540,41076,5504,11280,9880,0,0,0.00,0,0.00,5,674,2.84,1.96,1.54,2,49.80,0.00,12728.00,255.58,105.12,2368.93,20.06,99.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 20:51:13,7.10,0.00,1.25,90.40,0.10,0.00,0.00,0.00,0.00,1.15,0.40,2100.40,1257.40,0.00,0.00,0.00,4252.80,76.80,0.00,22.80,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12492.80,222836,0,3632004,94.22,4616,753068,4902236,127.17,3035720,495496,177644,2773664,44960,5520,11284,9880,0,0,0.00,0,0.00,0,676,2.93,1.99,1.56,5,48.80,0.00,12492.80,256.00,145.68,1738.00,20.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:51:18,0.62,0.00,0.21,85.01,0.00,0.00,0.00,0.00,0.00,14.17,0.40,1906.80,1165.80,0.00,0.00,0.00,8007.20,23.20,0.00,63.40,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,13395.20,201096,0,3653744,94.78,4624,774580,4902236,127.17,3037840,514336,159428,2773156,45536,5520,11284,9880,0,0,0.00,0,0.00,0,676,2.94,2.01,1.57,3,67.20,0.00,13395.20,199.33,131.33,2266.15,14.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:51:23,0.41,0.00,0.10,96.73,0.00,0.00,0.00,0.00,0.00,2.76,0.00,1717.20,1035.20,0.00,0.00,0.80,7364.80,18.60,0.00,23.00,0.00,0.00,0.00,0.00,67.00,0.20,66.80,1.60,15164.80,178100,0,3676740,95.38,4640,797148,4902236,127.17,3040696,534024,145468,2773100,46156,5512,11284,9880,0,0,0.00,0,0.00,1,675,3.74,2.19,1.63,3,67.00,1.60,15164.80,226.36,111.12,1757.34,14.93,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
