timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:56:07,16.97,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,82.28,29.00,1883.40,2089.60,0.00,0.00,0.00,260.80,18854.80,0.00,26791.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,521.60,27649828,0,5298376,16.08,124128,3151328,4650324,14.11,2919580,1979168,288,1637652,160460,5000,8208,58044,0,0,0.00,0,0.00,0,619,0.98,2.16,3.21,0,3.60,0.00,521.60,144.89,0.01,3.11,0.67,0.24,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 01:56:12,16.12,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,82.92,33.40,2074.40,2185.60,0.00,0.00,0.00,56.80,20865.60,0.00,22845.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,113.60,27550576,0,5397628,16.38,124136,3158304,4877808,14.80,3029096,1974192,12584,1729504,160348,5336,9624,58044,0,0,0.00,0,0.00,1,654,0.90,2.13,3.19,0,3.20,0.00,113.60,35.50,0.00,1.00,0.50,0.16,11.80,11.80,0.93,3.24,0.00,0.00,0.00,0.00
2017-09-24 01:56:17,9.98,0.00,3.73,1.27,0.08,0.00,0.08,0.00,0.00,84.87,13.20,7118.60,7176.60,0.00,0.00,0.00,39302.40,4065.00,0.00,21518.40,0.00,0.00,0.00,0.00,317.40,0.00,317.40,0.00,78604.80,26789516,0,6158688,18.69,124144,3731544,5684920,17.25,3518564,2252120,394624,1914732,161144,5416,10344,58044,0,0,0.00,0,0.00,1,684,0.91,2.11,3.18,0,317.40,0.00,78604.80,247.65,15.34,48.32,0.55,17.52,3.20,3.20,0.24,1.64,0.00,0.00,0.00,0.00
2017-09-24 01:56:22,25.21,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,73.66,23.80,2200.60,2688.00,0.00,0.00,0.00,60.00,19364.00,0.00,10789.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,26122688,0,6825516,20.72,124152,3726704,7657176,23.24,4189192,2241448,395180,2582036,162244,6144,12300,58044,0,0,0.00,0,0.00,6,776,1.08,2.12,3.18,0,1.00,0.00,120.00,120.00,0.00,2.40,0.80,0.08,6.80,6.80,0.62,1.25,0.00,0.00,0.00,0.00
2017-09-24 01:56:27,24.53,0.00,1.28,0.00,0.00,0.00,0.03,0.00,0.00,74.17,28.20,2546.00,2835.00,0.00,0.00,0.00,40.00,18743.80,0.00,13560.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,25348100,0,7600104,23.07,124160,3721644,9915440,30.09,4965348,2235496,395460,3354936,163956,6808,15048,58044,0,0,0.00,0,0.00,1,855,1.55,2.20,3.20,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,4.60,4.60,0.49,0.60,0.00,0.00,0.00,0.00
2017-09-24 01:56:32,31.03,0.00,3.89,0.83,0.08,0.00,0.13,0.00,0.00,64.05,10.60,18744.80,6740.00,0.00,0.00,3097.60,38366.40,13892.60,0.00,35980.00,0.00,0.00,0.00,0.00,283.00,19.20,263.80,4915.20,67414.40,24198176,0,8750028,26.56,124168,4173064,10724588,32.55,5869228,2465024,645480,4044968,170384,7128,16324,58044,0,0,0.00,0,0.00,3,879,1.51,2.18,3.19,4,283.00,4915.20,67414.40,255.58,13.76,41.16,0.35,9.84,10.80,10.80,0.77,2.60,0.00,0.00,0.00,0.00
2017-09-24 01:56:37,62.03,0.00,5.12,3.71,0.10,0.00,0.59,0.00,0.00,28.45,15.00,12390.60,11478.80,0.00,0.00,10214.40,32364.80,8331.60,0.00,120830.00,0.00,0.00,0.00,0.00,375.40,84.80,290.60,21708.80,74048.00,22050404,0,10897800,33.08,124180,4484752,13507572,41.00,7836616,2643796,748320,5871492,178540,7360,20080,58044,0,0,0.00,0,0.00,11,927,2.03,2.28,3.21,0,375.40,21708.80,74048.00,255.08,35.11,99.17,0.65,24.32,21.00,21.80,1.41,6.08,0.00,0.00,0.00,0.00
2017-09-24 01:56:42,60.27,0.00,4.06,0.00,0.03,0.00,0.05,0.00,0.00,35.60,1.40,5600.40,5135.60,0.00,0.00,0.00,220.00,12357.80,0.00,285756.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,440.00,19573640,0,13374564,40.59,124188,4480196,16519140,50.14,10312820,2639176,749520,8347948,178612,7544,23536,58044,0,0,0.00,0,0.00,8,929,2.58,2.39,3.25,0,3.80,0.00,440.00,115.79,0.02,5.47,0.63,0.24,57.40,56.60,3.77,18.34,0.00,0.00,0.00,0.00
2017-09-24 01:56:47,49.53,0.00,0.53,0.93,0.03,0.00,0.08,0.00,0.00,48.90,1.20,3909.60,4293.80,0.00,0.00,0.00,39720.80,124.40,0.00,1035.80,0.00,0.00,0.00,0.00,312.00,0.00,312.00,0.00,79441.60,19562744,0,13385460,40.63,124196,4475288,16519140,50.14,10326716,2634076,552260,8361520,178548,7552,25332,58044,0,0,0.00,0,0.00,5,930,2.62,2.40,3.24,0,312.00,0.00,79441.60,254.62,15.50,49.69,0.40,12.56,74.20,74.40,4.85,21.87,0.00,0.00,0.00,0.00
2017-09-24 01:56:52,47.76,0.00,0.53,4.00,0.05,0.00,0.03,0.00,0.00,47.64,0.00,3769.40,3970.60,0.00,0.00,0.00,39877.60,82.40,0.00,3304.60,0.00,0.00,0.00,0.00,348.40,0.00,348.40,0.00,79755.20,19503812,0,13444392,40.80,124208,4470748,16519140,50.14,10388716,2630148,354752,8423692,178240,7552,25456,58044,0,0,0.00,0,0.00,2,930,2.49,2.38,3.23,0,348.40,0.00,79755.20,228.92,48.03,137.85,1.01,35.04,71.40,71.20,4.69,22.28,0.00,0.00,0.00,0.00
