timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:30:01,37.66,0.00,2.06,0.00,0.10,0.00,0.00,0.00,0.00,60.18,24.60,1635.20,1838.60,0.00,0.00,0.00,33.60,18146.20,0.00,21907.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,12816364,0,2584544,16.78,54740,1039076,3150732,20.46,1883688,524512,276,1314264,65680,4552,7148,30220,0,0,0.00,0,0.00,3,556,1.03,2.78,2.66,0,1.20,0.00,67.20,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:30:06,36.73,0.00,1.81,0.00,0.90,0.00,0.00,0.00,0.00,60.55,31.40,1707.00,1872.00,0.00,0.00,0.00,38.40,20262.60,0.00,16912.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,12687500,0,2713408,17.62,54748,1030288,3437060,22.32,2019108,516188,400,1450304,65648,4800,8340,30220,0,0,0.00,0,0.00,1,589,1.02,2.75,2.65,0,0.80,0.00,76.80,96.00,0.00,5.00,5.00,0.40,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:30:11,15.94,0.00,3.92,11.61,0.05,0.00,0.00,0.00,0.00,68.48,0.20,1270.20,1206.00,0.00,0.00,0.00,6569.60,520.40,0.00,1545.20,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7222.40,12469896,0,2931012,19.03,54752,1226392,3437060,22.32,2236264,516200,163924,1471320,65648,4832,8540,30220,0,0,0.00,0,0.00,0,590,1.02,2.72,2.64,2,28.60,0.00,7222.40,252.53,40.16,395.36,10.49,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:16,0.10,0.00,0.00,41.55,0.00,0.00,0.00,0.00,0.00,58.35,0.00,779.00,467.60,0.00,0.00,0.00,4839.20,7.80,0.00,47.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8632.00,12469840,0,2931068,19.03,54756,1226392,3437060,22.32,2235788,516204,139836,1470844,65704,4832,8540,30220,0,0,0.00,0,0.00,0,589,1.26,2.74,2.65,1,34.00,0.00,8632.00,253.88,90.23,2330.02,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:21,0.05,0.00,0.05,62.09,0.00,0.00,0.00,0.00,0.00,37.81,0.00,767.40,458.80,0.00,0.00,0.00,4121.60,11.80,0.00,124.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8243.20,12469616,0,2931292,19.03,54760,1226444,3437060,22.32,2235652,516216,119084,1470692,65600,4816,8540,30220,0,0,0.00,0,0.00,0,588,1.56,2.78,2.66,1,33.60,0.00,8243.20,245.33,90.91,2995.10,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:26,0.05,0.00,0.05,43.80,0.00,0.00,0.00,0.00,0.00,56.10,0.00,775.00,468.80,0.00,0.00,0.00,4722.40,8.40,0.00,20.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8676.80,12469516,0,2931392,19.03,54768,1226464,3437060,22.32,2235668,516236,95688,1470700,65584,4816,8540,30220,0,0,0.00,0,0.00,0,588,1.68,2.78,2.66,1,40.00,0.00,8676.80,216.92,105.45,3263.84,25.00,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:30:31,0.05,0.00,0.00,40.61,0.00,0.00,0.00,0.00,0.00,59.34,0.00,782.00,463.00,0.00,0.00,0.00,2771.20,10.40,0.00,220.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,12469188,0,2931720,19.04,54772,1226492,3437060,22.32,2233648,516264,81760,1470700,65532,4816,8540,30220,0,0,0.00,0,0.00,0,588,1.86,2.80,2.67,4,32.80,0.00,8396.80,256.00,136.64,2535.51,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:36,0.00,0.00,0.00,53.89,0.00,0.00,0.00,0.00,0.00,46.11,0.00,776.40,465.20,0.00,0.00,0.00,5355.20,9.00,0.00,15.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8931.20,12469188,0,2931720,19.04,54776,1226528,3437060,22.32,2235708,516268,55036,1470696,65532,4816,8540,30220,0,0,0.00,0,0.00,0,588,2.11,2.84,2.68,1,37.60,0.00,8931.20,237.53,92.79,2833.98,26.60,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:41,0.05,0.00,0.00,55.85,0.00,0.00,0.00,0.00,0.00,44.10,0.00,769.60,450.60,0.00,0.00,0.00,1268.80,9.20,0.00,16.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,12469064,0,2931844,19.04,54780,1226548,3437060,22.32,2235708,516268,48776,1470700,65532,4816,8540,30220,0,0,0.00,0,0.00,0,588,2.18,2.84,2.68,4,32.00,0.00,8192.00,256.00,96.99,3900.53,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:46,0.15,0.00,0.05,61.28,0.00,0.00,0.00,0.00,0.00,38.52,0.00,922.40,468.00,0.00,0.00,0.00,5740.80,8.40,0.00,14.80,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7403.20,12469064,0,2931844,19.04,54788,1226572,3437060,22.32,2235720,516284,20176,1470700,65528,4816,8540,30220,0,0,0.00,0,0.00,0,588,2.33,2.86,2.69,4,29.40,0.00,7403.20,251.81,119.39,2553.31,34.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:51,0.20,0.00,0.00,72.72,0.05,0.00,0.00,0.00,0.00,27.03,0.20,790.00,479.00,0.00,0.00,0.00,4013.60,21.00,0.00,25.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9843.20,12460864,0,2940044,19.09,54796,1226600,3437060,22.32,2243824,516324,236,1478796,65528,4824,8540,30220,0,0,0.00,0,0.00,0,589,2.30,2.85,2.69,5,38.80,0.00,9843.20,253.69,84.34,2841.96,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:56,16.13,0.00,5.87,38.39,0.26,0.00,0.31,0.00,0.00,39.05,6.60,5485.00,5005.20,0.00,0.00,0.00,51.20,635.20,0.00,20640.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,3366.40,11935368,0,3465540,22.50,54812,1620900,3538160,22.97,2475568,801140,394588,1600772,75548,4928,8780,30220,0,0,0.00,0,0.00,1,603,2.20,2.82,2.68,0,17.20,0.00,3366.40,195.72,13.85,2857.49,23.77,40.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:31:01,50.15,0.00,2.61,0.00,0.85,0.00,0.00,0.00,0.00,46.39,16.80,1786.00,2917.00,0.00,0.00,0.00,76.00,21169.60,0.00,15579.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,11506240,0,3894668,25.29,54836,1621256,4787680,31.09,2908560,793240,395004,2028028,75916,5256,10168,30220,0,0,0.00,0,0.00,3,660,2.26,2.82,2.68,0,3.40,0.00,152.00,44.71,0.01,3.29,0.71,0.24,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 02:31:06,44.81,0.00,2.99,23.09,0.10,0.00,0.00,0.00,0.00,29.01,14.80,5659.00,2515.00,0.00,0.00,0.00,4980.00,12409.00,0.00,10514.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3737.60,11031248,0,4369660,28.37,54848,1709644,5555928,36.08,3298156,874684,458712,2408196,79588,5728,11668,30220,0,0,0.00,0,0.00,0,704,2.16,2.79,2.67,6,14.60,0.00,3737.60,256.00,65.08,1112.66,31.45,45.92,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 02:31:11,0.25,0.00,0.05,79.28,0.00,0.00,0.05,0.00,0.00,20.37,0.40,973.20,596.80,0.00,0.00,0.00,4760.00,32.60,0.00,250.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8574.40,11033560,0,4367348,28.36,54852,1709676,5555928,36.08,3294368,874708,434960,2404556,79588,5688,11748,30220,0,0,0.00,0,0.00,0,697,2.63,2.88,2.70,1,34.60,0.00,8574.40,247.82,82.44,2821.46,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:31:16,6.07,0.00,0.25,44.43,0.10,0.00,0.00,0.00,0.00,49.15,0.80,1103.20,861.80,0.00,0.00,0.00,4212.00,1726.20,0.00,1563.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8424.00,10981776,0,4419132,28.69,54860,1709696,5571188,36.17,3346356,874716,414168,2456656,79612,5688,11748,30220,0,0,0.00,0,0.00,2,700,3.06,2.96,2.73,1,33.20,0.00,8424.00,253.73,84.62,3182.99,30.12,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 02:31:21,6.33,0.00,2.23,51.29,0.05,0.00,0.05,0.00,0.00,40.05,1.00,3731.80,2988.20,0.00,0.00,0.00,5048.00,2393.40,0.00,5583.40,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9081.60,10722528,0,4678380,30.38,54868,1885916,5609640,36.42,3547332,923820,565420,2535372,83632,5720,11924,30220,0,0,0.00,0,0.00,4,703,3.13,2.98,2.74,1,37.40,0.00,9081.60,242.82,87.36,2460.64,26.74,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:31:26,0.85,0.00,0.10,52.18,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1028.60,631.40,0.00,0.00,0.00,2082.40,136.60,0.00,25.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8438.40,10698948,0,4701960,30.53,54872,1886160,5626028,36.53,3575248,924276,555192,2558508,84284,5736,12060,30220,0,0,0.00,0,0.00,0,703,3.20,2.99,2.74,5,33.00,0.00,8438.40,255.71,130.15,2677.87,30.30,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:31:31,7.84,0.00,0.50,71.34,0.05,0.00,0.00,0.00,0.00,20.26,0.40,1312.20,1168.80,0.00,0.00,0.00,5559.20,965.60,0.00,1763.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8676.80,10624464,0,4776444,31.01,54880,1886184,5793976,37.62,3650364,923836,527620,2633240,84220,5752,12208,30220,0,0,0.00,0,0.00,0,705,3.27,3.01,2.75,5,34.80,0.00,8676.80,249.33,93.60,2640.51,28.74,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:31:36,38.53,0.00,1.06,52.82,0.05,0.00,0.00,0.00,0.00,7.55,0.80,1617.60,1549.80,0.00,0.00,0.00,6398.40,782.80,0.00,25681.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11200.00,10100644,0,5300264,34.42,54884,1886220,6406860,41.60,4144728,923576,495792,3156056,84408,5784,13020,30220,0,0,0.00,0,0.00,6,709,3.57,3.08,2.77,3,46.00,0.00,11200.00,243.48,103.14,2337.76,21.76,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:31:41,68.39,0.00,2.16,18.56,0.00,0.00,0.00,0.00,0.00,10.89,0.20,1236.60,1468.00,0.00,0.00,0.00,5767.20,856.40,0.00,52710.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11516.80,9344284,0,6056624,39.33,54888,1886248,7437712,48.29,4927360,923576,466972,3909832,84352,5784,14692,30220,0,0,0.00,0,0.00,0,710,3.84,3.14,2.80,4,46.00,0.00,11516.80,250.37,144.07,2746.00,21.72,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:31:46,7.29,0.00,0.05,66.90,0.00,0.00,0.00,0.00,0.00,25.75,0.00,1033.80,721.60,0.00,0.00,0.00,3842.40,23.20,0.00,33.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8937.60,9344272,0,6056636,39.33,54892,1886248,7437712,48.29,4927480,923572,447572,3909960,84316,5768,14696,30220,0,0,0.00,0,0.00,2,707,4.17,3.22,2.82,3,35.20,0.00,8988.80,255.36,88.25,3927.02,28.43,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:31:51,20.96,0.00,0.15,35.81,0.00,0.00,0.00,0.00,0.00,43.08,0.00,990.40,856.20,0.00,0.00,0.00,6633.60,14.60,0.00,25.80,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,16408.00,9344088,0,6056820,39.33,54896,1886300,7437712,48.29,4927872,923588,414688,3910260,84300,5768,14696,30220,0,0,0.00,0,0.00,0,707,4.32,3.27,2.84,6,67.40,0.00,16356.80,242.68,126.02,1302.53,14.82,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:31:56,55.33,0.00,2.11,24.04,0.10,0.00,0.00,0.00,0.00,18.41,3.40,1935.80,1684.00,0.00,0.00,0.00,10172.00,2002.80,0.00,7350.60,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,16860.80,8969072,0,6431836,41.76,54900,2002972,7601824,49.36,5230908,992284,480584,4165316,87824,5824,14956,30220,0,0,0.00,0,0.00,7,719,4.21,3.26,2.84,2,68.80,0.00,16860.80,245.07,111.17,1595.52,14.55,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 02:32:01,96.40,0.00,2.35,0.80,0.00,0.00,0.05,0.00,0.00,0.40,0.00,2183.60,1858.20,0.00,0.00,0.00,7418.40,1038.60,0.00,37412.00,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,15454.40,7920472,0,7480436,48.57,54908,2003000,8740300,56.75,6265084,992308,443660,5211768,88116,5848,16760,30220,0,0,0.00,0,0.00,6,716,4.44,3.33,2.86,1,63.20,0.00,15454.40,244.53,122.38,2320.92,15.82,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:32:06,88.42,0.00,1.45,7.27,0.00,0.00,0.00,0.00,0.00,2.86,0.20,1564.00,1524.40,0.00,0.00,0.00,7583.20,379.20,0.00,25421.60,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,14550.40,7547972,0,7852936,50.99,54916,2003028,9223928,59.89,6649440,992316,405932,5583856,87956,5816,17972,30220,0,0,0.00,0,0.00,5,709,4.72,3.40,2.89,2,82.00,0.00,14550.40,177.44,137.40,1529.72,12.20,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:32:11,88.09,0.00,0.95,2.65,0.00,0.00,0.00,0.00,0.00,8.31,0.00,1049.40,1382.00,0.00,0.00,0.00,4319.20,53.00,0.00,6503.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9096.00,7394784,0,8006124,51.98,54920,2044496,9199420,59.73,6764860,1027872,425744,5694368,88720,5768,18188,30220,0,0,0.00,0,0.00,4,707,4.98,3.48,2.92,3,36.20,0.00,9096.00,251.27,144.56,3804.97,27.62,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:32:16,23.71,0.00,0.45,63.08,0.15,0.00,0.05,0.00,0.00,12.56,1.00,1272.40,1039.80,0.00,0.00,10.40,4823.20,97.80,0.00,2181.60,0.00,0.00,0.00,0.00,39.80,0.20,39.60,20.80,9329.60,7361956,0,8038952,52.20,54976,2060760,9382676,60.92,6779044,1042344,418292,5709948,89412,5808,18192,30220,0,0,0.00,0,0.00,2,712,5.23,3.56,2.95,1,39.80,20.80,9329.60,234.93,101.83,2693.05,25.13,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:32:21,38.62,0.00,1.25,41.42,0.00,0.00,0.00,0.00,0.00,18.71,0.00,1167.60,1183.80,0.00,0.00,0.00,4364.00,301.20,0.00,40972.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8513.60,7036272,0,8364636,54.31,54984,2060784,9398396,61.02,7096484,1042360,396660,6035372,89388,5808,18856,30220,0,0,0.00,0,0.00,2,711,5.21,3.58,2.96,1,33.60,0.00,8513.60,253.38,94.28,3393.67,29.76,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:32:26,21.93,0.00,0.05,54.54,0.05,0.00,0.00,0.00,0.00,23.43,0.00,954.60,864.40,0.00,0.00,0.00,4726.40,10.20,0.00,35.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8745.60,7034728,0,8366180,54.32,54992,2062552,9398396,61.02,7108524,1043552,374944,6035108,89280,5776,18856,30220,0,0,0.00,0,0.00,2,708,5.51,3.67,2.99,1,34.60,0.00,8745.60,252.76,85.92,3058.47,28.90,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:32:31,31.75,0.00,0.80,52.06,0.40,0.00,0.05,0.00,0.00,14.94,0.80,1300.80,1127.40,0.00,0.00,0.00,4059.20,649.40,0.00,26.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8627.20,6847756,0,8553152,55.54,55004,2089316,9481208,61.56,7259572,1066748,381536,6194512,90072,5776,18856,30220,0,0,0.00,0,0.00,5,712,5.39,3.67,2.99,1,34.00,0.00,8627.20,253.74,97.28,2318.80,29.41,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
