timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:58:16,17.42,0.00,0.78,0.03,0.05,0.00,0.00,0.00,0.00,81.73,27.80,1956.20,2090.60,0.00,0.00,0.00,87.20,19671.40,0.00,26067.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,174.40,9839200,0,5561708,36.11,36692,3813020,3047956,19.79,3625952,1643316,292,1425632,162460,5192,7840,30304,0,0,0.00,0,0.00,1,638,2.14,4.45,4.68,0,7.20,0.00,174.40,24.22,0.01,1.22,0.22,0.16,4.60,4.60,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:58:21,16.65,0.00,0.93,0.00,0.43,0.00,0.00,0.00,0.00,82.00,33.20,1907.60,2112.00,0.00,0.00,2.40,82.40,19571.20,0.00,18436.60,0.00,0.00,0.00,0.00,9.00,0.60,8.40,4.80,164.80,9685472,0,5715436,37.11,36708,3813064,3259588,21.16,3775852,1642164,300,1578728,162396,5480,9064,30304,0,0,0.00,0,0.00,1,672,2.05,4.39,4.66,0,9.00,4.80,164.80,18.84,0.01,0.80,0.09,0.08,7.20,7.20,0.66,0.47,0.00,0.00,0.00,0.00
2017-09-20 19:58:26,3.98,0.00,1.80,6.82,0.03,0.00,0.00,0.00,0.00,87.37,0.20,1107.20,938.00,0.00,0.00,0.00,14771.20,143.80,0.00,235.00,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,22220.80,9464696,0,5936212,38.54,36716,4009172,3267292,21.21,4071012,1574888,122604,1602184,162420,5496,9184,30304,0,0,0.00,0,0.00,0,672,1.96,4.33,4.64,1,87.40,0.00,22220.80,254.24,77.19,634.26,6.34,55.44,4.20,4.20,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:58:31,0.03,0.00,0.03,18.35,0.00,0.00,0.00,0.00,0.00,81.60,0.00,813.60,491.60,0.00,0.00,0.00,3283.20,9.60,0.00,33.60,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,9464776,0,5936132,38.54,36720,4009200,3267292,21.21,4070956,1574908,106232,1602124,162356,5480,9184,30304,0,0,0.00,0,0.00,0,671,1.89,4.28,4.62,2,42.40,0.00,10854.40,256.00,126.05,2734.60,23.58,100.00,2.60,2.60,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 19:58:36,0.03,0.00,0.05,22.87,0.00,0.00,0.00,0.00,0.00,77.05,0.00,811.00,481.60,0.00,0.00,0.00,6477.60,8.20,0.00,26.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8820.80,9464784,0,5936124,38.54,36724,4009224,3267292,21.21,4072900,1574920,73876,1601972,162356,5472,9184,30304,0,0,0.00,0,0.00,0,670,2.06,4.27,4.61,1,34.80,0.00,8820.80,253.47,108.91,2339.36,28.74,100.00,1.80,1.80,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:58:41,0.03,0.00,0.03,23.27,0.00,0.00,0.00,0.00,0.00,76.68,0.00,801.40,474.40,0.00,0.00,0.00,4179.20,9.80,0.00,36.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8204.80,9464584,0,5936324,38.55,36732,4009248,3267292,21.21,4072920,1574932,52844,1601976,162352,5472,9184,30304,0,0,0.00,0,0.00,0,670,2.13,4.25,4.61,1,32.40,0.00,8204.80,253.23,87.31,4182.25,30.86,100.00,4.80,4.80,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:58:46,0.05,0.00,0.00,21.05,0.00,0.00,0.00,0.00,0.00,78.90,0.00,806.00,486.60,0.00,0.00,0.00,4844.00,8.00,0.00,40.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9841.60,9464664,0,5936244,38.54,36740,4009272,3267292,21.21,4072932,1574948,28868,1601972,162472,5472,9184,30304,0,0,0.00,0,0.00,0,670,2.20,4.23,4.60,1,38.80,0.00,9841.60,253.65,95.80,2289.86,25.77,100.00,5.60,5.60,0.41,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:58:51,0.03,0.00,0.00,23.76,0.00,0.00,0.00,0.00,0.00,76.21,0.00,804.60,486.00,0.00,0.00,0.80,2556.00,12.20,0.00,34.20,0.00,0.00,0.00,0.00,38.60,0.20,38.40,1.60,9830.40,9464604,0,5936304,38.55,36748,4009312,3267292,21.21,4072944,1574960,16236,1601976,162408,5472,9184,30304,0,0,0.00,0,0.00,0,670,2.26,4.21,4.59,3,38.60,1.60,9830.40,254.72,119.16,2702.40,25.91,100.00,3.60,3.60,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-20 19:58:56,0.30,0.00,0.03,21.60,0.03,0.00,0.00,0.00,0.00,78.05,0.60,841.60,539.20,0.00,0.00,0.00,3237.60,79.80,0.00,739.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8672.00,9446780,0,5954128,38.66,36760,4009332,3267292,21.21,4088368,1574996,76,1619572,162384,5480,9200,30304,0,0,0.00,0,0.00,2,673,2.16,4.16,4.57,1,37.00,0.00,8672.00,234.38,57.46,2379.03,27.03,100.00,1.40,1.40,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:59:01,18.65,0.00,3.08,0.38,0.31,0.00,0.08,0.00,0.00,77.50,18.80,8062.00,8248.20,0.00,0.00,0.00,88.80,11544.40,0.00,32327.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,430.40,8690180,0,6710728,43.57,36772,4403864,4040640,26.24,4568648,1852536,394612,1981096,162392,5840,10180,30304,0,0,0.00,0,0.00,1,727,2.07,4.11,4.55,0,7.80,0.00,430.40,55.18,0.68,396.00,5.03,3.92,5.80,5.80,0.52,0.37,0.00,0.00,0.00,0.00
