timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:54:23,38.30,0.00,1.90,0.10,0.10,0.00,0.00,0.00,0.00,59.60,24.60,1612.00,1914.40,0.00,0.00,0.00,67.20,21062.20,0.00,28026.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,134.40,27143460,0,4256460,13.56,59248,2314056,4239732,13.50,2736632,1200456,288,1570088,106196,4720,7976,58076,0,0,0.00,0,0.00,1,576,1.09,3.75,3.83,0,2.20,0.00,134.40,61.09,0.00,2.18,2.18,0.48,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:54:28,34.29,0.00,1.61,0.00,0.96,0.00,0.00,0.00,0.00,63.15,31.40,1627.20,1802.00,0.00,0.00,0.00,48.80,19823.60,0.00,19144.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,97.60,27031748,0,4368172,13.91,59256,2287448,4476960,14.26,2879564,1175252,328,1708216,105400,4984,9132,58076,0,0,0.00,0,0.00,1,609,1.08,3.70,3.82,0,4.00,0.00,97.60,24.40,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:54:33,21.68,0.00,5.21,5.88,0.10,0.00,0.10,0.00,0.00,67.02,1.80,4633.40,4371.40,0.00,0.00,0.00,39241.60,467.00,0.00,10754.20,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78483.20,26500712,0,4899208,15.60,59268,2680956,4553868,14.50,3221196,1360992,197808,1842260,108116,5016,9348,58076,0,0,0.00,0,0.00,2,611,1.08,3.66,3.80,0,308.40,0.00,78483.20,254.49,35.19,114.10,0.84,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:54:38,32.12,0.00,3.33,0.05,0.30,0.00,0.10,0.00,0.00,64.09,15.40,2900.40,3039.20,0.00,0.00,0.00,88.00,11322.40,0.00,15442.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,176.00,25957568,0,5442352,17.33,59280,2878108,5625056,17.91,3665996,1452452,395128,2181172,114364,5344,10512,58076,0,0,0.00,0,0.00,0,655,1.15,3.63,3.79,0,2.20,0.00,176.00,80.00,0.00,1.82,1.09,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:54:43,41.46,0.00,1.81,0.00,0.25,0.00,0.00,0.00,0.00,56.48,17.60,1758.20,1973.00,0.00,0.00,0.00,49.60,13051.20,0.00,4349.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,25395864,0,6004056,19.12,59284,2878340,7765164,24.73,4223992,1451200,395368,2737608,115572,5872,12424,58076,0,0,0.00,0,0.00,1,724,1.54,3.67,3.80,0,2.20,0.00,99.20,45.09,0.02,8.73,2.18,0.48,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:54:48,45.28,0.00,5.36,8.19,0.61,0.00,0.05,0.00,0.00,40.53,7.60,9682.20,4312.60,0.00,0.00,0.00,35352.80,14951.20,0.00,18457.80,0.00,0.00,0.00,0.00,277.40,0.00,277.40,0.00,70705.60,24550680,0,6849240,21.81,59300,3231232,8089916,25.76,4882732,1626788,571820,3219012,125072,5952,13448,58076,0,0,0.00,0,0.00,3,736,1.74,3.68,3.80,0,277.40,0.00,70705.60,254.89,46.01,165.87,1.30,36.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:54:53,93.64,0.00,5.61,0.00,0.00,0.00,0.05,0.00,0.00,0.70,1.00,2810.00,1986.00,0.00,0.00,0.00,70.40,1766.20,0.00,65673.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,140.80,22064792,0,9335128,29.73,59308,3231264,11407548,36.33,7360272,1626488,571720,5700324,125476,6032,18324,58076,0,0,0.00,0,0.00,8,741,1.92,3.68,3.80,0,1.60,0.00,140.80,88.00,0.04,26.00,13.00,2.08,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:54:58,94.50,0.00,1.85,0.00,0.00,0.00,0.10,0.00,0.00,3.55,1.00,4061.40,1748.60,0.00,0.00,1.60,36.00,1510.00,0.00,18105.60,0.00,0.00,0.00,0.00,2.40,0.40,2.00,3.20,72.00,21557872,0,9842048,31.34,59320,3231296,11984472,38.17,7843732,1626276,571684,6203980,125804,6040,19572,58076,0,0,0.00,0,0.00,5,741,2.16,3.70,3.81,0,2.40,3.20,72.00,31.33,0.03,13.67,13.67,3.28,11.60,10.40,1.34,2.31,0.00,0.00,0.00,0.00
2017-09-21 05:55:03,97.55,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,7625.20,1574.80,0.00,0.00,0.00,129.60,951.00,0.00,48098.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,259.20,20519284,0,10880636,34.65,59324,3231312,12781500,40.71,8891516,1626284,571128,7241552,125744,6008,21340,58076,0,0,0.00,0,0.00,9,737,2.39,3.72,3.82,0,15.60,0.00,259.20,16.62,0.11,7.23,0.15,0.24,2.60,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:55:08,94.14,0.00,2.45,0.00,0.00,0.00,0.10,0.00,0.00,3.30,0.00,2030.20,1911.40,0.00,0.00,0.00,16631.20,765.00,0.00,27629.20,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,25632.00,19505832,0,11894088,37.88,59324,3231344,13830368,44.05,9917868,1626260,488148,8253508,125944,6008,23316,58076,0,0,0.00,0,0.00,5,737,2.60,3.75,3.82,1,103.40,0.00,25632.00,247.89,92.17,380.92,6.27,64.88,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:55:13,98.00,0.00,1.85,0.05,0.00,0.00,0.05,0.00,0.00,0.05,0.40,9880.20,1527.80,0.00,0.00,0.00,3804.00,683.80,0.00,32250.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8860.80,18814044,0,12585876,40.08,59332,3231368,14889176,47.42,10608508,1626272,469216,8944092,125848,6016,24668,58076,0,0,0.00,0,0.00,9,738,3.35,3.88,3.87,1,37.80,0.00,8860.80,234.41,91.87,3346.75,26.46,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
