timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:57:17,36.25,0.00,2.59,0.15,0.05,0.00,0.10,0.00,0.00,60.85,20.60,3463.40,3473.40,0.00,0.00,0.00,48.00,15944.40,0.00,18633.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,5393104,0,2266408,29.59,114476,623908,3501640,45.72,1794504,295244,131536,1351392,97280,4704,7700,18004,0,0,0.00,0,0.00,1,576,1.83,3.01,3.04,0,4.00,0.00,96.00,24.00,0.01,2.00,2.00,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:57:22,43.68,0.00,2.64,0.05,0.05,0.00,0.10,0.00,0.00,53.48,22.40,3316.20,3605.20,0.00,0.00,0.00,49.60,15073.60,0.00,9144.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,4916316,0,2743196,35.81,114496,752848,6452632,84.24,2148364,412364,260528,1695476,98988,5344,9240,18004,0,0,0.00,0,0.00,4,654,1.77,2.97,3.03,0,2.00,0.00,99.20,49.60,0.00,2.00,1.20,0.24,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:57:27,64.32,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,32.39,23.00,3569.20,3211.60,0.00,0.00,0.00,1046.40,11153.60,0.00,7612.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2092.80,3547868,0,4111644,53.68,114512,763668,9146288,119.41,3512196,410784,266520,3046784,100368,5944,12296,18004,0,0,0.00,0,0.00,1,729,1.94,2.99,3.03,0,9.40,0.00,2092.80,222.64,0.07,7.74,0.43,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:57:32,77.77,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,20.41,1.80,3101.80,2755.40,0.00,0.00,0.00,76.80,7156.40,0.00,36978.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,153.60,2947752,0,4711760,61.52,114520,783480,9241388,120.65,4094764,428392,286276,3625256,100920,5968,13672,18004,0,0,0.00,0,0.00,4,732,2.03,2.99,3.03,0,2.00,0.00,153.60,76.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:57:37,99.40,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2089.00,1944.60,0.00,0.00,0.00,89.60,143.60,0.00,11556.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,179.20,2704556,0,4954956,64.69,114528,783504,9241388,120.65,4336796,428392,286680,3867168,100988,5952,14208,18004,0,0,0.00,0,0.00,5,730,2.19,3.01,3.04,0,1.20,0.00,179.20,149.33,0.00,2.67,0.67,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:57:42,99.20,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2256.20,1960.20,0.00,0.00,0.00,8.80,158.20,0.00,127.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,2649816,0,5009696,65.40,114536,815732,9241388,120.65,4353296,455296,318900,3890636,101652,5944,14252,18004,0,0,0.00,0,0.00,4,729,2.41,3.04,3.05,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:57:47,99.45,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2215.20,2200.20,0.00,0.00,0.00,26447.20,251.60,0.00,589.00,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52894.40,2598164,0,5061348,66.08,114548,830064,9241388,120.65,4404128,467748,201124,3927680,101728,5936,14324,18004,0,0,0.00,0,0.00,7,728,2.70,3.09,3.07,0,217.80,0.00,52894.40,242.86,13.84,63.56,0.48,10.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:57:52,99.20,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2218.80,2068.00,0.00,0.00,0.00,19129.60,292.20,0.00,1131.20,0.00,0.00,0.00,0.00,128.80,0.00,128.80,0.00,31363.20,2496188,0,5163324,67.41,114560,847988,9241388,120.65,4489960,482248,123824,4009668,102624,5928,14484,18004,0,0,0.00,0,0.00,5,727,2.80,3.11,3.07,1,129.20,0.00,31465.60,243.54,7.80,53.74,0.43,5.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:57:57,98.90,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.80,2574.45,2180.84,0.00,0.00,0.00,7035.53,3077.84,0.00,3195.61,0.00,0.00,0.00,0.00,89.82,0.00,89.82,0.00,20953.29,2251552,0,5407960,70.60,114640,880252,9343328,121.98,4701300,509252,122636,4219792,103416,5944,14920,18004,0,0,0.00,0,0.00,5,729,3.22,3.19,3.10,0,89.42,0.00,20851.10,233.18,4.37,58.49,0.53,4.71,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:58:02,99.60,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2131.40,1875.20,0.00,0.00,0.00,1172.00,29.60,0.00,667.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2344.00,2205408,0,5454104,71.21,114648,880284,9343328,121.98,4725768,509276,116920,4264696,103368,5936,15040,18004,0,0,0.00,0,0.00,4,728,3.28,3.20,3.10,0,10.60,0.00,2344.00,221.13,0.09,8.68,0.53,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
