timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:57:50,38.77,0.00,2.52,0.15,0.05,0.00,0.20,0.00,0.00,58.30,22.20,3051.20,2946.80,0.00,0.00,0.00,232.80,15145.40,0.00,16603.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,465.60,13657984,0,2775156,16.89,72088,878572,4173512,25.40,2109188,471860,131564,1630484,64456,4856,8456,31468,0,0,0.00,0,0.00,2,597,1.88,1.71,1.86,0,14.00,0.00,465.60,33.26,0.03,1.89,0.51,0.72,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:57:55,32.62,0.00,2.24,0.00,0.05,0.00,0.10,0.00,0.00,64.99,16.20,2952.60,2990.80,0.00,0.00,0.00,46.40,10688.40,0.00,4692.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,13294076,0,3139064,19.10,72096,1007416,10425304,63.44,2352216,589152,260484,1864016,64648,5160,9204,31468,0,0,0.00,0,0.00,2,650,1.73,1.68,1.85,0,1.00,0.00,92.80,92.80,0.00,1.60,0.80,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 21:58:00,50.23,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,47.50,22.20,2989.00,2667.00,0.00,0.00,0.00,28.80,12632.40,0.00,20042.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,13008092,0,3425048,20.84,72108,1007568,10510924,63.96,2647916,577804,260676,2148188,65532,5536,10328,31468,0,0,0.00,0,0.00,0,680,1.67,1.67,1.85,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:58:05,10.38,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,89.07,4.80,2126.00,1571.80,0.00,0.00,0.00,20.00,4283.40,0.00,822.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,12883652,0,3549488,21.60,72116,1007600,16294144,99.15,2773756,577736,260708,2271820,65540,5576,10760,31468,0,0,0.00,0,0.00,3,696,1.54,1.65,1.84,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:58:10,56.12,0.00,2.59,0.00,0.05,0.00,0.00,0.00,0.00,41.24,10.40,3178.00,3036.80,0.00,0.00,0.00,1020.00,5048.00,0.00,15350.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,11568084,0,4865056,29.61,72124,1018416,16440496,100.04,4047300,578660,266644,3572288,65900,5944,13184,31468,0,0,0.00,0,0.00,2,729,1.57,1.65,1.84,0,8.60,0.00,2040.00,237.21,0.05,6.33,0.28,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:58:15,62.59,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,35.24,3.00,2763.00,2321.20,0.00,0.00,0.00,23.20,3909.60,0.00,5185.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,10305752,0,6127388,37.29,72124,1018464,16456884,100.14,5305740,578372,266640,4832436,65984,6024,15976,31468,0,0,0.00,0,0.00,3,739,1.61,1.66,1.84,0,1.80,0.00,46.40,25.78,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:58:20,57.31,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,42.03,1.40,3281.40,2821.60,0.00,0.00,0.00,96.80,1099.40,0.00,1184.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,193.60,9957400,0,6475740,39.41,72132,1019728,16528280,100.58,5691392,578348,267732,5177948,66000,6056,16812,31468,0,0,0.00,0,0.00,5,746,1.64,1.66,1.84,0,3.20,0.00,193.60,60.50,0.00,0.25,0.25,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:58:25,57.13,0.00,5.45,5.04,0.05,0.00,0.00,0.00,0.00,32.33,0.40,3549.20,3560.80,0.00,0.00,0.00,52200.80,1125.80,0.00,138118.00,0.00,0.00,0.00,0.00,425.00,0.00,425.00,0.00,104401.60,8577356,0,7855784,47.80,72144,1091972,16562400,100.79,7037604,608632,79556,6482472,67640,6096,19316,31468,0,0,0.00,0,0.00,2,748,1.67,1.67,1.84,0,425.00,0.00,104401.60,245.65,49.66,116.84,0.87,36.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:58:30,54.99,0.00,1.72,0.10,0.00,0.00,0.10,0.00,0.00,43.08,0.00,3305.00,2512.20,0.00,0.00,0.00,118.40,329.80,0.00,42863.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,236.80,8226096,0,8207044,49.94,72152,1018696,16547616,100.70,7417544,577720,6548,6904444,66812,6096,20212,31468,0,0,0.00,0,0.00,2,748,1.69,1.67,1.84,0,4.80,0.00,236.80,49.33,0.04,7.50,0.83,0.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:58:35,54.78,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,44.91,0.00,2209.40,1879.80,0.00,0.00,0.00,45.60,2602.40,0.00,1050.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,8195320,0,8237820,50.13,72160,1018724,16547616,100.70,7448972,577740,6644,6935932,66844,6096,20272,31468,0,0,0.00,0,0.00,3,748,1.72,1.68,1.84,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
