timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:21:07,4.16,0.00,0.45,65.73,0.05,0.00,0.00,0.00,0.00,29.61,9.80,803.20,611.20,0.00,0.00,0.00,4744.00,5589.60,0.00,2818.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9329.60,25042000,0,6357920,20.25,32444,4465116,4809852,15.32,2618392,3371180,26120,1492016,161272,4840,7384,58076,0,0,0.00,0,0.00,3,601,4.19,3.24,3.19,1,38.80,0.00,9329.60,240.45,99.04,3528.31,25.79,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:21:12,14.01,0.00,0.70,52.08,0.00,0.00,0.00,0.00,0.00,33.20,3.60,1207.40,1105.00,0.00,0.00,0.00,4007.20,4311.60,0.00,2567.20,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10072.00,24893016,0,6506904,20.72,32452,4465144,4840916,15.42,2765928,3371224,6368,1639604,161252,5024,8096,58076,0,0,0.00,0,0.00,2,616,4.18,3.25,3.20,2,39.80,0.00,10072.00,253.07,100.55,2730.53,25.13,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:21:17,14.34,0.00,1.42,16.84,0.05,0.00,0.15,0.00,0.00,67.19,6.60,3813.00,3350.40,0.00,0.00,0.00,1230.40,2475.40,0.00,6623.80,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,7936.00,24604160,0,6795760,21.64,32460,4596328,4840916,15.42,2930784,3494048,131460,1798860,161252,5264,8476,58076,0,0,0.00,0,0.00,0,641,4.00,3.23,3.19,0,41.20,0.00,7936.00,192.62,68.69,1841.24,16.89,69.60,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:21:22,28.56,0.00,1.66,0.00,0.05,0.00,0.05,0.00,0.00,69.68,15.00,2779.00,2776.80,0.00,0.00,0.00,45.60,7325.40,0.00,2606.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,24234308,0,7165612,22.82,32472,4725240,5751916,18.32,3179544,3612248,260448,2033948,164984,5592,9472,58076,0,0,0.00,0,0.00,0,685,3.76,3.19,3.18,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:21:27,54.72,0.00,2.64,0.25,0.05,0.00,0.00,0.00,0.00,42.34,24.00,2952.00,2729.20,0.00,0.00,0.00,36.80,13664.60,0.00,4430.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,23558892,0,7841028,24.97,32480,4725468,30475888,97.06,3851116,3608948,260696,2706452,165972,6200,11492,58076,0,0,0.00,0,0.00,4,768,3.78,3.21,3.18,0,1.60,0.00,73.60,46.00,0.01,7.00,3.50,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:21:32,73.56,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,21.44,4.40,2915.60,2615.60,0.00,0.00,0.00,1030.40,2363.20,0.00,4748.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2060.80,19754548,0,11645372,37.09,32488,4736192,30549868,97.29,7613824,3609892,266536,6489852,166628,6368,18796,58076,0,0,0.00,0,0.00,1,782,3.80,3.22,3.19,0,9.40,0.00,2060.80,219.23,0.03,3.40,0.26,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:37,56.04,0.00,30.78,0.00,0.05,0.00,0.10,0.00,0.00,13.03,0.80,3065.20,2621.80,0.00,0.00,0.00,100.80,96347.80,0.00,224390.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,201.60,16594596,0,14805324,47.15,32496,6506320,31107400,99.07,9527820,4781076,2036476,7825376,216812,6368,21228,58076,0,0,0.00,0,0.00,3,782,3.89,3.25,3.20,0,2.40,0.00,201.60,84.00,0.04,17.67,11.33,2.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:42,66.30,0.00,17.40,0.00,0.00,0.00,0.15,0.00,0.00,16.15,0.60,2420.40,1990.80,0.00,0.00,1.60,262.40,14165.20,0.00,497970.20,0.00,0.00,0.00,0.00,5.40,0.40,5.00,3.20,524.80,16220528,0,15179392,48.34,32516,6506420,30688044,97.73,10256256,4483044,2036692,8200600,216556,6368,22676,58076,0,0,0.00,0,0.00,6,782,4.06,3.29,3.21,0,5.40,3.20,524.80,97.78,0.01,1.48,0.44,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:47,87.85,0.00,12.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.80,2053.80,1800.00,0.00,0.00,12.80,73.60,3549.20,0.00,2427.40,0.00,0.00,0.00,0.00,6.00,1.60,4.40,25.60,147.20,16165244,0,15234676,48.52,32572,6506604,30688044,97.73,10306268,4482924,2036744,8256224,216592,6376,22652,58076,0,0,0.00,0,0.00,4,783,4.30,3.36,3.23,0,6.00,25.60,147.20,28.80,0.00,0.27,0.27,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:21:52,84.26,0.00,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,1935.40,2186.40,0.00,0.00,0.00,52129.60,262.00,0.00,1060.40,0.00,0.00,0.00,0.00,420.80,0.00,420.80,0.00,104259.20,16182612,0,15217308,48.46,32588,6506636,30688044,97.73,10293636,4482912,1776336,8237376,216624,6376,22892,58076,0,0,0.00,0,0.00,5,782,4.43,3.40,3.25,0,420.80,0.00,104259.20,247.76,38.23,90.84,0.72,30.24,3.40,3.00,0.38,0.59,0.00,0.00,0.00,0.00
