timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:41:29,77.52,0.00,6.35,0.10,0.00,0.00,0.00,0.00,0.00,16.03,18.60,3179.00,2072.60,0.00,0.00,0.00,59.20,11701.80,0.00,17857.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,5595732,0,2579876,31.56,50612,773948,3602696,44.07,2046868,403504,129364,1625888,49132,4648,8104,18220,0,0,0.00,0,0.00,3,567,1.26,1.40,1.51,0,3.20,0.00,118.40,37.00,0.01,1.75,1.25,0.40,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:41:34,65.79,0.00,4.26,0.10,0.00,0.00,0.20,0.00,0.00,29.64,14.00,2553.00,2085.00,0.00,0.00,0.00,94.40,7090.00,0.00,2833.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,188.80,5324896,0,2850712,34.87,50620,905116,4006600,49.01,2191508,524740,260408,1760628,52752,4784,8804,18220,0,0,0.00,0,0.00,3,599,1.16,1.38,1.51,0,7.40,0.00,188.80,25.51,0.01,0.76,0.54,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:41:39,61.09,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,35.58,9.00,1994.80,1581.60,0.00,0.00,0.00,19.20,7847.00,0.00,2967.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,5031228,0,3144380,38.46,50624,905240,7469156,91.36,2485192,522644,260532,2051972,53252,5104,9736,18220,0,0,0.00,0,0.00,7,638,1.07,1.35,1.50,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:41:44,66.67,0.00,3.06,0.10,0.00,0.00,0.00,0.00,0.00,30.17,6.00,2306.80,1647.00,0.00,0.00,0.00,519.20,3267.20,0.00,2068.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,4564044,0,3611564,44.17,50632,910740,7545584,92.29,2958164,513492,263584,2512332,53588,5272,10712,18220,0,0,0.00,0,0.00,6,645,1.22,1.38,1.51,0,4.40,0.00,1038.40,236.00,0.02,5.64,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:41:49,68.08,0.00,1.82,0.00,0.00,0.00,0.10,0.00,0.00,30.00,2.40,2089.60,1466.40,0.00,0.00,0.00,0.00,1844.20,0.00,6970.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4055008,0,4120600,50.40,50632,910788,7562008,92.49,3449984,512840,263668,3019836,53664,5352,11848,18220,0,0,0.00,0,0.00,2,655,1.29,1.39,1.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:41:54,52.54,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,46.85,0.40,1673.80,961.60,0.00,0.00,0.00,34.40,126.00,0.00,3477.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,68.80,3966076,0,4209532,51.49,50640,910808,7562008,92.49,3542748,512856,263688,3108512,53668,5352,12032,18220,0,0,0.00,0,0.00,3,655,1.26,1.38,1.50,0,2.00,0.00,68.80,34.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:41:59,52.89,0.00,0.51,1.62,0.00,0.00,0.00,0.00,0.00,44.97,0.00,1690.40,1092.20,0.00,0.00,0.00,15571.20,26.80,0.00,46.20,0.00,0.00,0.00,0.00,126.20,0.00,126.20,0.00,31142.40,3965912,0,4209696,51.49,50652,910836,7562008,92.49,3557228,512872,185996,3108624,53732,5344,12036,18220,0,0,0.00,0,0.00,3,654,1.24,1.38,1.50,0,126.20,0.00,31142.40,246.77,7.89,62.54,0.66,8.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:42:04,52.34,0.00,0.41,17.68,0.00,0.00,0.00,0.00,0.00,29.57,0.00,1711.00,1303.40,0.00,0.00,0.00,37212.80,16.20,0.00,164.80,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,74425.60,3963716,0,4211892,51.52,50668,910860,7562008,92.49,3559272,512892,140,3110636,53804,5336,12040,18220,0,0,0.00,0,0.00,1,653,1.22,1.37,1.50,0,308.40,0.00,74425.60,241.33,63.42,205.65,1.54,47.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:42:09,51.63,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1700.40,1052.60,0.00,0.00,0.00,23.20,39.40,0.00,6222.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3828188,0,4347420,53.18,50676,910884,7562008,92.49,3693716,512916,272,3245076,53768,5320,12300,18220,0,0,0.00,0,0.00,1,651,1.20,1.37,1.50,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:42:14,51.32,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.48,0.00,1730.40,1147.40,0.00,0.00,0.00,4.00,11.60,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3828188,0,4347420,53.18,50684,910904,7562008,92.49,3693748,512932,300,3245092,53768,5320,12300,18220,0,0,0.00,0,0.00,3,651,1.19,1.36,1.49,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
