timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:36:08,77.04,0.00,4.63,0.40,0.10,0.00,0.10,0.00,0.00,17.72,18.60,2324.00,1621.60,0.00,0.00,0.00,32.80,12463.20,0.00,10258.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,65.60,6230456,0,1945152,23.79,65332,538504,3221440,39.40,1620848,189516,71500,1212908,48824,4544,7536,18220,0,0,0.00,0,0.00,3,554,1.84,1.34,1.21,0,2.00,0.00,65.60,32.80,0.01,7.20,4.80,0.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:36:13,69.12,0.00,6.26,0.30,0.00,0.00,0.30,0.00,0.00,24.02,12.80,3460.80,2324.40,0.00,0.00,0.00,78.40,7321.00,0.00,5997.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,156.80,5789084,0,2386524,29.19,65340,727488,3857384,47.18,1883572,371756,260472,1462432,49444,4760,8424,18220,0,0,0.00,0,0.00,1,581,1.77,1.34,1.21,0,3.80,0.00,156.80,41.26,0.01,2.74,1.89,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:36:18,64.13,0.00,2.43,0.20,0.00,0.00,0.00,0.00,0.00,33.23,9.00,1844.60,1455.20,0.00,0.00,0.00,8816.80,7389.80,0.00,2859.40,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,17633.60,5614852,0,2560756,31.32,65352,727604,7342504,89.81,2065156,363064,216872,1635188,49816,5088,9092,18220,0,0,0.00,0,0.00,4,622,1.87,1.36,1.22,0,76.20,0.00,17633.60,231.41,3.79,49.80,0.50,3.84,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:36:23,78.63,0.00,3.23,8.77,0.10,0.00,0.00,0.00,0.00,9.27,10.00,2459.60,2111.60,0.00,0.00,0.00,41292.00,5462.80,0.00,3974.00,0.00,0.00,0.00,0.00,305.80,0.00,305.80,0.00,75979.20,5127048,0,3048560,37.29,65360,733120,7433812,90.93,2553360,358992,16072,2115928,50296,5296,10240,18220,0,0,0.00,0,0.00,2,648,1.96,1.39,1.23,1,305.80,0.00,75979.20,248.46,69.88,205.70,1.61,49.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:36:28,53.35,0.00,1.93,1.72,0.00,0.00,0.00,0.00,0.00,43.00,0.00,1701.60,1091.60,0.00,0.00,0.00,2566.40,119.00,0.00,10086.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11737.60,4426416,0,3749192,45.86,65368,733144,7433812,90.93,3237764,358928,3544,2814584,50384,5264,11616,18220,0,0,0.00,0,0.00,4,644,1.88,1.38,1.23,0,46.40,0.00,11737.60,252.97,10.53,377.31,2.28,10.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:36:33,53.70,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00,1701.00,979.60,0.00,0.00,0.00,0.00,152.20,0.00,20136.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3992784,0,4182824,51.16,65368,733164,7433812,90.93,3687380,358920,3564,3247816,50384,5264,12464,18220,0,0,0.00,0,0.00,1,644,1.81,1.38,1.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:36:38,54.10,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00,1691.20,989.60,0.00,0.00,0.00,3.20,81.80,0.00,15365.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3664624,0,4510984,55.18,65376,733188,7433812,90.93,3989692,358940,3600,3574648,50384,5240,13104,18220,0,0,0.00,0,0.00,2,641,1.75,1.37,1.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:36:43,53.24,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,44.53,0.00,1751.00,1235.00,0.00,0.00,0.00,4.80,109.20,0.00,17987.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3145396,0,5030212,61.53,65384,733212,7433812,90.93,4526416,358960,3624,4092924,50384,5232,14116,18220,0,0,0.00,0,0.00,3,639,1.77,1.38,1.23,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:36:48,81.22,0.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,16.16,0.80,1938.80,1232.60,0.00,0.00,0.00,301.60,4700.20,0.00,4080.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,603.20,3063248,0,5112360,62.53,65436,733232,7466400,91.33,4614628,358960,3712,4174976,50340,5240,14328,18220,0,0,0.00,0,0.00,4,641,1.70,1.38,1.23,0,8.00,0.00,603.20,75.40,0.03,3.80,3.20,2.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:36:53,52.48,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.22,0.00,1741.60,1205.20,0.00,0.00,0.00,130.40,24.80,0.00,37.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,260.80,3063160,0,5112448,62.53,65436,733300,7466400,91.33,4614616,358992,3152,4174884,50344,5224,14332,18220,0,0,0.00,0,0.00,3,639,1.65,1.37,1.23,0,13.60,0.00,260.80,19.18,0.01,1.06,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
