timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:53:34,75.65,0.00,6.44,0.00,0.00,0.00,0.30,0.00,0.00,17.61,18.40,3153.60,2153.40,0.00,0.00,0.00,34.40,11801.00,0.00,10747.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,3625784,0,4033716,52.66,27408,2166488,3602880,47.04,2365900,1510684,123208,1683100,89996,4864,8152,16884,0,0,0.00,0,0.00,4,593,1.62,1.39,1.26,0,1.40,0.00,68.80,49.14,0.00,1.14,1.14,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:53:39,68.74,0.00,4.99,0.00,0.00,0.00,0.20,0.00,0.00,26.07,13.60,2854.00,2311.00,0.00,0.00,0.00,60.00,8517.00,0.00,3855.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,3341988,0,4317512,56.37,27420,2303828,3983152,52.00,2517600,1638044,260472,1824348,94184,5008,8892,16884,0,0,0.00,0,0.00,5,624,1.57,1.38,1.26,0,2.60,0.00,120.00,46.15,0.00,0.31,0.31,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:53:44,70.36,0.00,3.23,1.61,0.00,0.00,0.00,0.00,0.00,24.80,13.20,2097.60,1537.60,0.00,0.00,0.00,2772.80,8476.40,0.00,3453.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,5520.00,3001904,0,4657596,60.81,27424,2303964,7442972,97.17,2857680,1635516,247008,2161808,94744,5408,9928,16884,0,0,0.00,0,0.00,6,671,1.69,1.41,1.27,3,35.60,0.00,5520.00,155.06,2.61,71.69,3.26,11.60,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:53:49,61.90,0.00,2.33,5.37,0.10,0.00,0.00,0.00,0.00,30.29,2.60,2082.00,1548.60,0.00,0.00,0.80,7075.20,2173.40,0.00,2707.40,0.00,0.00,0.00,0.00,28.00,0.20,27.80,1.60,7008.00,2238704,0,5420796,70.77,27436,2309476,7513912,98.10,3615888,1631932,217524,2917084,95172,5520,11548,16884,0,0,0.00,0,0.00,1,676,1.63,1.40,1.27,2,28.00,1.60,7008.00,250.34,14.74,245.26,8.00,22.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:53:54,51.87,0.00,0.20,45.80,0.00,0.00,0.00,0.00,0.00,2.13,0.00,1615.00,1024.60,0.00,0.00,0.00,8935.20,17.80,0.00,60.60,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17664.00,2238648,0,5420852,70.77,27448,2309504,7513912,98.10,3621508,1631952,172808,2916548,95232,5496,11548,16884,0,0,0.00,0,0.00,3,673,1.74,1.43,1.28,2,69.00,0.00,17664.00,256.00,130.71,1282.37,14.49,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:53:59,52.13,0.00,0.30,47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1586.60,917.40,0.00,0.00,0.00,2546.40,34.40,0.00,944.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11060.80,2095244,0,5564256,72.65,27452,2309524,7513912,98.10,3764868,1631964,160240,3059880,95240,5488,11828,16884,0,0,0.00,0,0.00,1,672,1.84,1.45,1.29,3,43.40,0.00,11060.80,254.86,118.03,3523.63,23.04,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:54:04,51.77,0.00,0.40,37.92,0.10,0.00,0.00,0.00,0.00,9.81,0.00,1647.00,1054.80,0.00,0.00,0.00,8935.20,35.40,0.00,235.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11697.60,2091032,0,5568468,72.70,27456,2309552,7513912,98.10,3767260,1631968,115596,3064272,95264,5472,11836,16884,0,0,0.00,0,0.00,1,670,1.93,1.48,1.29,2,45.80,0.00,11697.60,255.41,133.99,2163.02,21.83,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:54:09,51.17,0.00,0.31,48.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1590.60,909.40,0.00,0.00,0.80,5794.40,10.00,0.00,18.40,0.00,0.00,0.00,0.00,44.80,0.20,44.60,1.60,11283.20,2088984,0,5570516,72.73,27468,2309584,7513912,98.10,3769344,1631984,86708,3066332,95228,5472,11840,16884,0,0,0.00,0,0.00,1,670,2.10,1.52,1.31,1,44.80,1.60,11283.20,251.89,83.80,2853.27,22.32,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:54:14,51.52,0.00,0.20,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1596.80,919.20,0.00,0.00,0.00,5387.20,14.60,0.00,122.40,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11689.60,2086820,0,5572680,72.76,27476,2309608,7513912,98.10,3769300,1632004,59840,3068328,95232,5464,11844,16884,0,0,0.00,0,0.00,3,669,2.25,1.56,1.32,2,45.80,0.00,11689.60,255.23,96.78,2040.65,21.83,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:54:19,9.52,0.00,0.71,88.96,0.00,0.00,0.00,0.00,0.00,0.81,5.20,1600.40,1032.60,0.00,0.00,1.60,2924.80,444.00,0.20,81050.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,3655020,0,4004480,52.28,27476,2304584,2876432,37.55,2219116,1622968,45292,1510032,94812,4744,8060,16884,0,0,0.00,0,0.00,0,579,2.39,1.60,1.34,6,44.00,0.00,11264.00,256.00,134.71,2307.69,22.73,100.00,0.80,0.80,0.11,0.11,0.00,0.00,0.00,0.00
