timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:45:02,19.52,0.00,1.55,0.03,0.03,0.00,0.03,0.00,0.00,78.85,22.00,4937.80,5014.80,0.00,0.00,0.00,85.60,14304.20,0.00,16211.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,171.20,59713484,0,3202864,5.09,63052,724532,7195784,11.44,2369044,361480,131444,1944948,78108,5128,9164,110396,0,0,0.00,0,0.00,0,629,1.12,1.93,2.32,0,5.00,0.00,171.20,34.24,0.04,8.48,4.80,2.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:45:07,16.54,0.00,1.16,0.00,0.03,0.00,0.05,0.00,0.00,82.23,13.40,3054.60,3241.40,0.00,0.00,0.00,68.80,8026.80,0.00,4756.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,59312048,0,3604300,5.73,63064,853560,8501040,13.51,2644512,482776,260488,2215212,78648,5440,10032,110396,0,0,0.00,0,0.00,2,667,1.03,1.89,2.31,0,2.20,0.00,137.60,62.55,0.01,2.91,1.09,0.24,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:45:12,35.46,0.00,1.84,0.03,0.03,0.00,0.03,0.00,0.00,62.62,36.80,3660.00,3880.60,0.00,0.00,0.00,52.00,19534.40,0.00,7222.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,58329508,0,4586840,7.29,63072,853884,52521468,83.48,3628452,476216,260928,3189796,80592,6536,13284,110396,0,0,0.00,0,0.00,3,808,1.03,1.88,2.31,0,1.20,0.00,104.00,86.67,0.00,3.33,0.67,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 18:45:17,21.47,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,77.50,21.00,3941.40,3660.40,0.00,0.00,0.00,66.40,11054.20,0.00,7817.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,132.80,57725728,0,5190620,8.25,63080,854012,67240540,106.87,4226732,476288,261128,3788388,81708,7080,15160,110396,0,0,0.00,0,0.00,1,875,1.11,1.88,2.30,0,2.40,0.00,132.80,55.33,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:45:22,56.31,0.00,3.61,0.00,0.00,0.00,0.03,0.00,0.00,40.06,5.80,3852.40,3680.20,0.00,0.00,0.00,1980.80,3364.60,0.00,98584.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,53076680,0,9839668,15.64,63080,875172,67433360,107.18,8835308,482136,272276,8409908,82068,7256,23092,110396,0,0,0.00,0,0.00,6,893,1.58,1.97,2.33,0,16.00,0.00,3961.60,247.60,5.86,366.35,5.95,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:45:27,40.85,0.00,2.88,0.03,0.03,0.00,0.00,0.00,0.00,56.22,0.60,3040.40,2422.20,0.00,0.00,0.00,48.80,654.20,0.00,163.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,47857860,0,15058488,23.93,63088,875196,67433360,107.18,14053256,482108,272380,13617792,82052,7256,34796,110396,0,0,0.00,0,0.00,1,893,1.77,2.00,2.34,0,0.60,0.00,97.60,162.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:45:32,55.28,0.00,1.47,0.10,0.05,0.00,0.08,0.00,0.00,43.01,5.20,5081.60,4701.20,0.00,0.00,0.00,7465.60,7622.40,0.00,13528.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7097.60,46550296,0,16366052,26.01,63096,875288,67502188,107.29,15337524,481556,235292,14922400,82156,7408,36804,110396,0,0,0.00,0,0.00,5,912,2.19,2.08,2.36,1,28.80,0.00,7097.60,246.44,1.58,26.97,0.39,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:45:37,50.48,0.00,0.81,0.79,0.00,0.00,0.03,0.00,0.00,47.89,0.00,3915.60,3734.00,0.00,0.00,0.00,19114.40,490.60,0.00,7776.60,0.00,0.00,0.00,0.00,194.80,0.00,194.80,0.00,46062.40,45993616,0,16922732,26.90,63108,875360,67502188,107.29,15862852,481576,140628,15475800,82348,7400,37916,110396,0,0,0.00,0,0.00,4,911,2.41,2.13,2.38,0,194.80,0.00,46062.40,236.46,9.73,54.08,0.41,7.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:45:42,56.22,0.00,1.09,0.91,0.03,0.00,0.00,0.00,0.00,41.76,1.40,3949.60,4234.80,0.00,0.00,0.00,26152.80,5431.00,0.00,14343.40,0.00,0.00,0.00,0.00,218.20,0.00,218.20,0.00,52305.60,45216464,0,17699884,28.13,63168,875476,67682504,107.58,16685292,481492,12372,16250816,82168,7440,39912,110396,0,0,0.00,0,0.00,5,916,2.62,2.18,2.39,0,218.20,0.00,52305.60,239.71,12.18,55.81,0.45,9.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:45:47,51.93,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.92,0.00,2979.80,2635.40,0.00,0.00,0.00,90.40,33.00,0.00,222.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,180.80,45202816,0,17713532,28.15,63172,875500,67682504,107.58,16712424,481512,12116,16263528,82168,7432,39936,110396,0,0,0.00,0,0.00,4,915,2.65,2.19,2.39,0,8.20,0.00,180.80,22.05,0.01,0.78,0.10,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
