timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:33:24,78.00,0.00,4.74,0.10,0.00,0.00,0.10,0.00,0.00,17.05,18.40,2387.20,1653.20,0.00,0.00,0.00,38.40,11764.00,0.00,9293.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,12955408,0,2710712,17.30,90048,875736,3951592,25.22,2114408,418216,68096,1567024,57952,4584,7984,30368,0,0,0.00,0,0.00,2,564,1.09,1.33,1.49,0,1.80,0.00,76.80,42.67,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:33:29,68.20,0.00,6.63,0.00,0.10,0.00,0.41,0.00,0.00,24.67,11.40,3371.20,2258.40,0.00,0.00,0.00,61.60,5930.60,0.00,5009.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,12596492,0,3069628,19.59,90060,1068176,4559896,29.11,2288184,600232,260532,1730228,60404,4768,8728,30368,0,0,0.00,0,0.00,4,582,1.25,1.35,1.49,0,2.60,0.00,123.20,47.38,0.00,0.62,0.62,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:33:34,64.08,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,33.20,8.80,1831.60,1334.00,0.00,0.00,0.00,43.20,8572.00,0.00,3139.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,12384340,0,3281780,20.95,90072,1068304,12333528,78.73,2502724,594984,260656,1939316,60956,5072,9508,30368,0,0,0.00,0,0.00,5,620,1.15,1.33,1.49,0,1.80,0.00,86.40,48.00,0.00,0.44,0.44,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:33:39,74.87,0.00,3.44,1.22,0.00,0.00,0.00,0.00,0.00,20.47,9.80,2344.20,1797.80,0.00,0.00,0.00,10964.00,4753.00,0.00,2237.40,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,21928.00,11969216,0,3696904,23.60,90080,1073808,12436568,79.39,2915916,585888,211668,2348208,61448,5280,10428,30368,0,0,0.00,0,0.00,2,646,1.22,1.34,1.49,0,97.00,0.00,21928.00,226.06,8.44,87.02,0.79,7.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:33:44,59.62,0.00,3.04,14.17,0.00,0.00,0.10,0.00,0.00,23.08,0.80,1994.60,1739.00,0.00,0.00,0.00,41724.00,702.20,0.00,3530.80,0.00,0.00,0.00,0.00,335.20,0.00,335.20,0.00,83448.00,11340552,0,4325568,27.61,90092,1073832,12467996,79.59,3553796,585596,3316,2975464,61476,5264,11608,30368,0,0,0.00,0,0.00,1,647,1.28,1.35,1.49,0,335.20,0.00,83448.00,248.95,53.84,160.61,1.21,40.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:33:49,62.15,0.00,2.33,0.00,0.10,0.00,0.00,0.00,0.00,35.43,1.80,1933.80,1283.00,0.00,0.00,0.00,0.00,517.40,0.00,1519.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10528956,0,5137164,32.79,90092,1073872,12467996,79.59,4347760,585180,3432,3785356,61484,5352,13208,30368,0,0,0.00,0,0.00,4,655,1.42,1.38,1.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:33:54,52.89,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1761.60,1131.20,0.00,0.00,0.00,22.40,88.60,0.00,9576.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,10091648,0,5574472,35.58,90096,1073896,12467996,79.59,4796344,585188,3516,4221632,61484,5336,14172,30368,0,0,0.00,0,0.00,2,653,1.46,1.39,1.50,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:33:59,52.40,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.99,0.00,1694.60,981.60,0.00,0.00,0.00,4.80,33.80,0.00,5146.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9992316,0,5673804,36.22,90096,1073920,12467996,79.59,4894900,585196,3540,4320172,61484,5336,14368,30368,0,0,0.00,0,0.00,1,653,1.43,1.38,1.50,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:34:04,53.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00,1721.60,1037.40,0.00,0.00,0.00,3.20,13.40,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9992192,0,5673928,36.22,90096,1073948,12467996,79.59,4898980,585208,3568,4320140,61492,5328,14372,30368,0,0,0.00,0,0.00,2,652,1.39,1.38,1.50,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:34:09,52.70,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,1703.00,1069.80,0.00,0.00,0.00,14.40,15.00,0.00,27.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,28.80,9986064,0,5680056,36.26,90100,1073968,12467996,79.59,4901024,585216,3552,4326268,61484,5320,14384,30368,0,0,0.00,0,0.00,1,651,1.36,1.37,1.50,0,1.60,0.00,28.80,18.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
