timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:37:24,72.39,0.00,3.21,0.10,0.30,0.00,0.00,0.00,0.00,24.00,23.40,1477.00,1340.60,0.00,0.00,0.00,46.40,17681.40,0.00,19969.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,2008964,0,1845876,47.88,31608,191188,3275040,84.96,1675204,68056,316,1522580,45312,5376,10288,9880,0,0,0.00,0,0.00,4,659,0.36,0.95,1.55,0,2.40,0.00,92.80,38.67,0.00,0.33,0.33,0.08,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:37:29,66.23,0.00,3.31,0.00,0.20,0.00,0.00,0.00,0.00,30.26,25.60,1370.80,1172.40,0.00,0.00,0.00,14.40,16891.40,0.00,19685.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,2007560,0,1847280,47.92,31608,191240,3310320,85.87,1676988,68088,304,1522248,45248,5512,11324,9880,0,0,0.00,0,0.00,3,674,0.33,0.93,1.54,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,4.00,4.00,0.43,0.31,0.00,0.00,0.00,0.00
2017-09-19 20:37:34,62.34,0.00,12.39,0.20,0.10,0.00,0.00,0.00,0.00,24.97,22.20,1727.20,1526.20,0.00,0.00,0.00,4924.00,17042.20,0.00,6505.20,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,9848.00,1499220,0,2355620,61.11,31620,382808,3508348,91.01,1959216,254224,167364,1798964,84800,5496,12264,9880,0,0,0.00,0,0.00,2,673,0.38,0.93,1.54,0,94.20,0.00,9848.00,104.54,3.02,31.84,0.38,3.60,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-19 20:37:39,41.15,0.00,6.55,15.66,0.51,0.00,0.31,0.00,0.00,35.82,69.20,5021.40,3485.80,0.00,0.00,6.40,35689.60,6287.80,0.00,5327.00,0.00,0.00,0.00,0.00,358.40,1.60,356.80,12.80,71379.20,1332356,0,2522484,65.44,31668,487516,3674372,95.32,2022480,352604,124156,1855900,88464,5728,12732,9880,0,0,0.00,0,0.00,2,702,0.51,0.95,1.54,0,358.40,12.80,71379.20,199.20,32.39,90.25,0.89,32.00,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-19 20:37:44,83.13,0.00,2.41,0.10,0.00,0.00,0.00,0.00,0.00,14.36,14.00,1645.40,1497.20,0.00,0.00,0.80,1427.20,6755.20,0.00,3713.40,0.00,0.00,0.00,0.00,12.60,0.20,12.40,1.60,2854.40,1114176,0,2740664,71.10,31700,487116,3969700,102.98,2240656,351996,124484,2073836,88628,6240,13324,9880,0,0,0.00,0,0.00,5,767,0.55,0.95,1.54,0,12.60,1.60,2854.40,226.67,0.28,22.60,0.76,0.96,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 20:37:49,19.01,0.00,5.36,0.10,0.61,0.00,0.00,0.00,0.00,74.92,19.40,2254.20,1521.60,0.00,0.00,0.80,41.60,3044.00,0.00,9677.20,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,83.20,1278860,0,2575980,66.82,31708,348592,3976976,103.17,2239068,215976,121752,2074740,60700,5920,13380,9880,0,0,0.00,0,0.00,1,726,0.51,0.94,1.53,0,4.80,1.60,83.20,17.67,0.00,0.50,0.50,0.24,2.40,2.40,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 20:37:54,66.23,0.00,4.72,0.50,0.30,0.00,0.00,0.00,0.00,28.24,19.60,1603.00,1353.00,0.00,0.00,0.00,1704.80,14023.00,0.00,46057.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3409.60,1846976,0,2007864,52.09,31748,244064,3365580,87.31,1785232,117100,68488,1626512,47784,5624,11916,9880,0,0,0.00,0,0.00,0,683,0.71,0.97,1.54,0,14.60,0.00,3409.60,233.53,0.43,29.59,0.93,1.36,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:37:59,61.49,0.00,9.58,0.00,0.30,0.00,0.00,0.00,0.00,28.63,46.00,1833.20,1417.40,0.00,0.00,0.00,44.00,27496.40,0.00,25491.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,1799964,0,2054876,53.31,31760,271716,3445428,89.38,1788796,146180,96168,1631588,62240,5584,12056,9880,0,0,0.00,0,0.00,2,684,0.89,1.01,1.55,0,1.20,0.00,88.00,73.33,0.00,0.67,0.67,0.08,7.40,7.40,0.85,0.60,0.00,0.00,0.00,0.00
2017-09-19 20:38:04,63.35,0.00,10.05,3.86,0.30,0.00,0.10,0.00,0.00,22.34,53.80,4300.20,2857.60,0.00,0.00,6.40,21109.60,6296.40,0.00,6051.80,0.00,0.00,0.00,0.00,279.80,1.60,278.20,12.80,35883.20,1441124,0,2413716,62.62,31800,426372,3516968,91.24,1970724,294920,153056,1807660,89436,5648,12292,9880,0,0,0.00,0,0.00,2,692,1.06,1.04,1.55,1,279.80,12.80,35883.20,128.29,13.60,43.06,0.56,15.60,1.40,1.40,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:38:09,47.30,0.00,3.87,16.68,0.20,0.00,0.10,0.00,0.00,31.84,16.80,2054.20,1774.20,0.00,0.00,0.00,20600.80,8165.80,0.00,4792.20,0.00,0.00,0.00,0.00,204.00,0.00,204.00,0.00,47537.60,1273392,0,2581448,66.97,31836,487904,3737016,96.94,2081732,352500,133304,1914600,88256,5792,12864,9880,0,0,0.00,0,0.00,3,710,1.13,1.05,1.56,0,204.00,0.00,47537.60,233.03,22.22,116.52,1.07,21.76,2.80,2.80,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 20:38:14,60.04,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,37.94,13.60,1653.60,1384.60,0.00,0.00,0.00,54.40,3113.20,0.00,1674.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,1105996,0,2748844,71.31,31848,488108,4025600,104.43,2248148,352624,133616,2080860,88280,6288,13348,9880,0,0,0.00,0,0.00,1,772,1.28,1.09,1.56,0,2.00,0.00,108.80,54.40,0.00,2.00,1.60,0.32,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
