timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:34:17,34.57,0.00,1.36,0.10,0.10,0.00,0.00,0.00,0.00,63.87,25.40,1779.00,1991.40,0.00,0.00,2.40,50.40,17627.60,0.00,18936.00,0.00,0.00,0.00,0.00,4.60,0.60,4.00,4.80,331.20,3811288,0,3848224,50.24,6940,2320736,2619756,34.20,1909464,1760904,296,1342692,98308,4608,7356,17940,0,0,0.00,0,0.00,0,570,1.54,3.09,3.41,0,4.40,4.80,280.00,64.73,0.01,18.73,1.09,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:34:22,32.45,0.00,2.55,0.00,0.65,0.00,0.00,0.00,0.00,64.35,30.20,1829.60,1942.00,0.00,0.00,0.00,38.40,19503.40,0.00,13480.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,3591416,0,4068096,53.11,6948,2371976,2900096,37.86,2153532,1736676,51596,1511156,98284,4928,8528,17940,0,0,0.00,0,0.00,1,602,1.50,3.06,3.40,0,1.20,0.00,76.80,64.00,0.00,0.67,0.67,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:34:27,16.01,0.00,6.46,6.16,0.31,0.00,0.26,0.00,0.00,70.81,13.00,6151.60,5762.40,0.00,0.00,24.00,55933.60,3392.80,0.40,21654.20,0.00,0.00,0.00,0.00,450.40,1.20,449.20,48.00,111712.00,2872916,0,4786596,62.49,6980,2911552,3228592,42.15,2636352,1958888,311532,1676648,109588,5144,9152,17940,0,0,0.00,0,0.00,1,629,1.38,3.01,3.38,0,450.40,48.00,111712.00,248.13,36.13,79.67,0.70,31.60,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:34:32,38.52,0.00,1.71,0.65,0.25,0.00,0.00,0.00,0.00,58.86,13.80,1772.80,2087.20,0.00,0.00,0.80,2280.80,13753.40,0.00,9998.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,665.60,2369980,0,5289532,69.06,7000,2911692,4029000,52.60,3137304,1952552,300952,2177340,110228,5536,10612,17940,0,0,0.00,0,0.00,1,681,1.43,2.99,3.37,1,3.80,0.00,665.60,175.16,3.34,83.16,11.16,4.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:34:37,17.08,0.00,0.71,48.16,0.05,0.00,0.00,0.00,0.00,34.01,7.20,1447.80,1420.40,0.00,0.00,0.80,8972.00,6443.40,0.00,3295.80,0.00,0.00,0.00,0.00,77.00,0.40,76.60,3.20,18720.00,2214664,0,5444848,71.09,7012,2911828,4341484,56.68,3296864,1951548,256428,2329636,110868,5728,11524,17940,0,0,0.00,0,0.00,1,702,1.47,2.97,3.37,5,77.00,3.20,18720.00,243.16,127.77,1218.74,12.99,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:34:42,7.06,0.00,0.30,51.45,0.05,0.00,0.00,0.00,0.00,41.13,2.80,1249.20,1023.20,0.00,0.00,0.80,6473.60,1372.80,0.00,1116.40,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,10968.00,2101724,0,5557788,72.56,7024,2911920,4383012,57.22,3410820,1951576,224288,2443476,110976,5744,11764,17940,0,0,0.00,0,0.00,0,703,1.51,2.96,3.36,3,47.00,1.60,10968.00,233.40,119.80,2340.99,21.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:34:47,6.26,0.00,0.86,39.19,0.25,0.00,0.00,0.00,0.00,53.43,1.00,2943.60,2444.40,0.00,0.00,0.80,7152.80,1741.20,0.00,4746.20,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,12084.80,1974104,0,5685408,74.23,7032,3000136,4413548,57.62,3445856,2039660,276976,2478388,113176,5760,11840,17940,0,0,0.00,0,0.00,0,706,1.55,2.94,3.35,2,52.20,1.60,12084.80,231.54,106.59,2156.28,19.16,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:34:52,0.45,0.00,0.15,41.73,0.05,0.00,0.00,0.00,0.00,57.62,0.00,1029.20,763.60,0.00,0.00,0.00,18602.40,40.40,0.00,483.60,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,37814.40,1982400,0,5677112,74.12,7040,3000160,4413548,57.62,3437408,2039664,184000,2469916,113108,5760,11836,17940,0,0,0.00,0,0.00,0,706,1.59,2.93,3.34,2,150.20,0.00,37814.40,251.76,143.56,956.60,6.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:34:57,6.47,0.00,0.70,46.99,0.05,0.00,0.05,0.00,0.00,45.74,1.00,1237.00,1268.00,0.00,0.00,0.00,31998.40,744.40,0.00,1265.60,0.00,0.00,0.00,0.00,279.80,0.00,279.80,0.00,70862.40,1792228,0,5867284,76.60,7048,3088412,4550200,59.41,3624952,2039080,112332,2570724,115456,5768,12028,17940,0,0,0.00,0,0.00,3,707,1.70,2.93,3.34,0,279.80,0.00,70862.40,253.26,119.09,571.30,3.39,94.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:35:02,71.23,0.00,7.57,0.25,0.86,0.00,0.76,0.00,0.00,19.33,8.40,12986.00,6487.80,0.00,0.00,3.20,21517.60,4860.40,0.00,50588.60,0.00,0.00,0.00,0.00,144.40,0.80,143.60,6.40,36547.20,640468,0,7019044,91.64,7060,3261740,5816500,75.94,4685724,2123592,181428,3540528,121416,5944,13960,17940,0,0,0.00,0,0.00,6,729,1.73,2.91,3.33,1,144.40,6.40,36547.20,253.14,27.21,44.74,1.33,19.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
