timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 05:55:23,26.43,0.00,0.80,0.20,0.00,0.00,0.00,0.00,0.00,72.56,1.40,450.00,474.40,0.00,0.00,274.40,51.20,1241.00,0.00,1992.40,0.00,0.00,0.00,0.00,13.40,12.40,1.00,548.80,102.40,7566972,0,608636,7.44,18740,136112,797672,9.76,464972,41772,480,351932,38268,1856,2892,18156,0,0,0.00,0,0.00,1,218,0.29,2.65,2.01,0,13.40,548.80,102.40,48.60,0.01,0.66,0.60,0.80,4.20,4.80,0.39,0.63,0.00,0.00,0.00,0.00
2018-01-07 05:55:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,221.80,132.80,0.00,0.00,0.00,6.40,11.60,0.00,24.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,7566928,0,608680,7.45,18748,136132,797672,9.76,464984,41784,488,351936,38188,1856,2892,18156,0,0,0.00,0,0.00,0,218,0.27,2.61,2.00,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-07 05:55:33,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,219.40,127.20,0.00,0.00,0.00,24.80,8.20,0.00,20.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,7566928,0,608680,7.45,18756,136156,797672,9.76,465008,41784,464,351936,38188,1856,2892,18156,0,0,0.00,0,0.00,0,218,0.25,2.56,1.99,0,1.40,0.00,49.60,35.43,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-07 05:55:38,19.37,0.00,0.81,0.91,0.10,0.00,0.00,0.00,0.00,78.80,3.80,1097.60,1067.60,0.00,0.00,605.60,76.80,1870.60,0.00,1756.00,0.00,0.00,0.00,0.00,55.20,45.00,10.20,1211.20,153.60,7472976,0,702632,8.59,18772,145668,965404,11.81,551304,49240,6788,436188,38236,1912,3064,18156,0,0,0.00,0,0.00,1,225,0.23,2.52,1.98,0,55.20,1211.20,153.60,24.72,0.04,0.67,0.49,2.72,157.60,99.40,1324.23,7.63,0.00,0.00,0.00,0.11
2018-01-07 05:55:43,1.43,0.00,0.31,0.00,0.20,0.00,0.31,0.00,0.00,97.75,0.00,1487.80,1543.40,0.00,0.00,0.00,3.20,10.80,0.00,1026.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7461924,0,713684,8.73,18780,156616,965404,11.81,551380,60192,17736,436248,38176,1912,3064,18156,0,0,0.00,0,0.00,0,225,0.21,2.48,1.97,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,251.80,217.40,2202.84,15.30,0.00,0.00,0.00,0.18
2018-01-07 05:55:48,1.02,0.00,0.31,0.10,0.10,0.00,0.00,0.00,0.00,98.47,0.00,1230.80,1320.80,0.00,0.00,0.00,17.60,9.80,0.00,862.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,7452768,0,722840,8.84,18788,165916,965404,11.81,551356,69324,26988,436196,38176,1904,3064,18156,0,0,0.00,0,0.00,0,224,0.19,2.44,1.96,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,210.80,187.80,1834.90,13.37,0.00,0.00,0.00,0.15
2018-01-07 05:55:53,1.12,0.00,0.20,0.00,0.20,0.00,0.10,0.00,0.00,98.38,0.00,1163.00,1190.00,0.00,0.00,0.00,46.40,8.20,0.00,750.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,7444804,0,730804,8.94,18796,173780,965404,11.81,551376,77312,34708,436204,38176,1904,3064,18156,0,0,0.00,0,0.00,0,224,0.18,2.40,1.95,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,184.00,170.20,1609.44,12.07,0.00,0.00,0.00,0.13
2018-01-07 05:55:58,2.96,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,96.63,0.00,1243.80,1230.40,0.00,0.00,0.00,5.60,8.40,0.00,787.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7436560,0,739048,9.04,18804,182116,965404,11.81,551396,85652,43056,436212,38176,1904,3064,18156,0,0,0.00,0,0.00,0,224,0.16,2.36,1.94,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,194.80,177.60,1702.78,12.62,0.00,0.00,0.00,0.14
2018-01-07 05:56:03,0.71,0.00,0.10,0.00,0.10,0.00,0.10,0.00,0.00,98.98,0.00,1189.80,1166.60,0.00,0.00,0.00,7.20,10.00,0.00,756.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,7428340,0,747268,9.14,18812,190212,965404,11.81,551420,93776,51148,436228,38176,1904,3064,18156,0,0,0.00,0,0.00,1,224,0.15,2.32,1.93,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,184.80,167.20,1614.74,11.97,0.00,0.00,0.00,0.13
2018-01-07 05:56:08,1.32,0.00,0.41,1.73,0.20,0.00,0.00,0.00,0.00,96.34,0.00,1211.80,1307.40,0.00,0.00,0.00,11002.40,8.60,0.00,790.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,22004.80,7419984,0,755624,9.24,18820,198504,965404,11.81,551432,102104,4464,436228,38224,1904,3064,18156,0,0,0.00,0,0.00,0,224,0.14,2.28,1.92,0,93.00,0.00,22004.80,236.61,3.38,36.40,0.36,3.36,192.00,177.00,1679.87,12.69,0.00,0.00,0.00,0.14
