timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:24:38,18.51,0.00,1.88,0.03,0.00,0.00,0.08,0.00,0.00,79.51,26.20,5203.20,5285.00,0.00,0.00,0.00,97.60,11784.60,0.00,20151.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,195.20,28241324,0,2642396,8.56,30832,689816,5012152,16.23,2002488,367460,232752,1651676,66460,5408,8780,56956,0,0,0.00,0,0.00,1,661,3.33,2.37,3.17,0,3.80,0.00,195.20,51.37,0.00,1.05,1.05,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:24:43,15.74,0.00,0.90,0.00,0.05,0.00,0.03,0.00,0.00,83.28,17.40,2409.00,2516.20,0.00,0.00,0.00,87.20,14035.20,0.00,6722.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,174.40,27886836,0,2996884,9.70,30844,718400,12758192,41.31,2339008,385092,261288,1974932,66944,5800,9960,56956,0,0,0.00,0,0.00,3,728,3.06,2.33,3.16,0,2.80,0.00,174.40,62.29,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:24:48,39.91,0.00,2.05,0.03,0.00,0.00,0.00,0.00,0.00,58.02,38.40,4175.00,4560.00,0.00,0.00,0.00,92.00,23170.40,0.00,8662.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,184.00,26853864,0,4029856,13.05,30852,718760,33908312,109.79,3362076,382468,261516,2999076,68936,6968,13580,56956,0,0,0.00,0,0.00,1,860,3.21,2.37,3.16,0,2.20,0.00,184.00,83.64,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:24:53,45.51,0.00,3.13,0.00,0.05,0.00,0.00,0.00,0.00,51.31,13.97,4649.50,4876.65,0.00,0.00,0.00,2181.24,7778.44,0.00,75663.27,0.00,0.00,0.00,0.00,37.52,0.00,37.52,0.00,4362.48,24137764,0,6745956,21.84,30860,739984,34170600,110.64,6058604,388220,271864,5688448,69780,7352,19252,56956,0,0,0.00,0,0.00,11,905,4.40,2.63,3.24,0,37.52,0.00,4362.48,116.26,0.39,10.45,0.28,1.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:24:58,55.99,0.00,1.54,0.00,0.00,0.00,0.03,0.00,0.00,42.44,5.00,4849.20,5162.20,0.00,0.00,0.00,59.20,10605.60,0.00,12383.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,22850372,0,8033348,26.01,30868,740808,34391148,111.36,7332880,387928,272972,6969732,69972,7528,21792,56956,0,0,0.00,0,0.00,2,927,4.37,2.65,3.25,0,0.80,0.00,118.40,148.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:25:03,50.62,0.00,1.47,0.00,0.03,0.00,0.03,0.00,0.00,47.86,0.40,5411.80,5298.80,0.00,0.00,0.00,141.60,6114.40,0.00,7800.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,283.20,21639856,0,9243864,29.93,30876,745740,34407536,111.41,8538028,390920,278424,8173068,70004,7472,24136,56956,0,0,0.00,0,0.00,5,920,4.10,2.63,3.24,0,2.40,0.00,283.20,118.00,0.00,2.00,0.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:25:08,48.05,0.00,1.78,0.03,0.05,0.00,0.10,0.00,0.00,49.99,1.20,7510.40,6534.80,0.00,0.00,0.00,196.00,860.80,0.00,3865.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,392.00,20312192,0,10571528,34.23,30884,749328,34422760,111.46,9857936,393208,281988,9495640,70116,7504,26752,56956,0,0,0.00,0,0.00,1,924,4.09,2.65,3.24,0,3.40,0.00,392.00,115.29,0.02,5.65,5.65,1.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:25:13,43.08,0.00,4.45,1.76,0.03,0.00,0.05,0.00,0.00,50.63,0.20,7190.20,7476.00,0.00,0.00,0.00,52093.60,1033.00,0.00,278903.00,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104187.20,18572284,0,12311436,39.86,30896,747468,34422760,111.46,11517752,392060,20376,11231012,70280,7512,29392,56956,0,0,0.00,0,0.00,4,925,3.92,2.64,3.23,0,411.40,0.00,104187.20,253.25,33.19,80.67,0.61,25.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:25:18,42.96,0.00,0.76,0.03,0.08,0.00,0.05,0.00,0.00,56.12,0.00,6679.20,6116.80,0.00,0.00,0.00,232.00,307.00,0.00,2522.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,464.00,18402140,0,12481580,40.41,30904,747560,34422760,111.46,11783688,391736,20156,11401240,70380,7504,30528,56956,0,0,0.00,0,0.00,3,924,3.69,2.61,3.22,0,9.60,0.00,464.00,48.33,0.58,60.17,1.83,1.76,3.00,3.00,0.27,0.29,0.00,0.00,0.00,0.00
2017-09-23 17:25:23,41.62,0.00,0.87,0.00,0.03,0.00,0.08,0.00,0.00,57.41,0.20,7740.80,7024.40,0.00,0.00,0.00,2381.60,392.60,0.00,4223.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4763.20,18310848,0,12572872,40.71,30908,747816,34422760,111.46,11877724,391788,9144,11490904,70412,7512,30700,56956,0,0,0.00,0,0.00,1,925,3.71,2.64,3.23,0,23.20,0.00,4763.20,205.31,0.38,16.34,0.34,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
