timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:02,69.94,0.00,4.76,6.58,0.10,0.00,0.00,0.00,0.00,18.62,20.20,2214.20,1802.40,0.00,0.00,0.00,468.00,12305.40,0.00,24967.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8206.40,12773536,0,2885464,18.43,26656,1155036,4007496,25.59,1942212,770332,57760,1531188,57148,4720,7760,31532,0,0,0.00,0,0.00,1,576,1.84,1.69,1.19,0,35.00,0.00,8206.40,234.47,12.11,804.55,3.70,12.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:22:07,70.15,0.00,6.29,0.10,0.00,0.00,0.41,0.00,0.00,23.05,14.00,3792.60,2631.60,0.00,0.00,0.00,59.20,6625.80,0.00,4161.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,12360176,0,3298824,21.07,26668,1357976,4672964,29.84,2160128,958972,260660,1734584,63368,4976,8580,31532,0,0,0.00,0,0.00,6,609,1.85,1.69,1.20,0,2.60,0.00,118.40,45.54,0.04,16.00,15.69,4.08,2.40,2.40,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:12,62.45,0.00,2.73,0.20,0.00,0.00,0.00,0.00,0.00,34.62,9.60,2007.40,1463.00,0.00,0.00,0.00,35.20,7256.00,0.00,1899.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,12058216,0,3600784,22.99,26680,1358100,12398972,79.18,2461692,956992,260832,2033900,63856,5288,9604,31532,0,0,0.00,0,0.00,4,643,1.71,1.66,1.19,0,0.80,0.00,70.40,88.00,0.01,10.00,5.00,0.40,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:22:17,71.63,0.00,3.14,0.00,0.10,0.00,0.00,0.00,0.00,25.13,6.00,2167.20,1587.80,0.00,0.00,0.00,514.40,4048.20,0.00,4278.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1028.80,11502204,0,4156796,26.55,26688,1363608,12490980,79.77,3012364,947848,263888,2582212,64288,5368,10540,31532,0,0,0.00,0,0.00,3,657,1.65,1.65,1.19,0,4.40,0.00,1028.80,233.82,0.37,83.64,9.27,4.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:22,66.12,0.00,1.73,0.00,0.00,0.00,0.10,0.00,0.00,32.04,2.60,2133.60,1559.80,0.00,0.00,0.00,64.00,1036.60,0.00,2141.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,10985532,0,4673468,29.85,26696,1363648,12521896,79.97,3536932,947196,263760,3097900,64348,5464,11728,31532,0,0,0.00,0,0.00,5,669,1.60,1.64,1.19,0,1.00,0.00,128.00,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:27,52.85,0.00,2.85,0.10,0.00,0.00,0.00,0.00,0.00,44.20,0.00,1754.20,1198.00,0.00,0.00,0.00,31.20,157.80,0.00,9053.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,10002060,0,5656940,36.13,26704,1363668,12521896,79.97,4516448,947204,263812,4079420,64376,5448,13652,31532,0,0,0.00,0,0.00,2,667,1.55,1.63,1.19,0,1.00,0.00,62.40,62.40,0.00,1.60,1.60,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:32,51.73,0.00,0.51,0.30,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1695.60,1057.00,0.00,0.00,0.00,160.00,25.40,0.00,22.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,320.00,9879032,0,5779968,36.91,26712,1363692,12521896,79.97,4639252,947224,263240,4202212,64416,5440,13880,31532,0,0,0.00,0,0.00,1,666,1.51,1.62,1.18,0,13.00,0.00,320.00,24.62,0.02,1.66,0.43,0.56,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:37,53.17,0.00,1.02,32.41,0.10,0.00,0.00,0.00,0.00,13.29,0.00,1736.60,1492.40,0.00,0.00,0.00,52027.20,34.20,0.00,5276.20,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,104054.40,9769620,0,5889380,37.61,26728,1363712,12521896,79.97,4749624,947236,3312,4310520,64480,5432,14148,31532,0,0,0.00,0,0.00,1,665,1.54,1.63,1.19,0,409.60,0.00,104054.40,254.04,110.41,269.56,1.96,80.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:22:42,52.99,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,1658.40,959.40,0.00,0.00,0.00,20.00,11.40,0.00,21.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,40.00,9769628,0,5889372,37.61,26728,1363744,12521896,79.97,4749552,947260,3332,4310468,64428,5424,14148,31532,0,0,0.00,0,0.00,1,664,1.50,1.62,1.19,0,3.20,0.00,40.00,12.50,0.04,12.00,6.00,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:47,51.99,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.40,1692.20,962.40,0.00,0.00,0.00,608.00,20.00,0.00,70.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,9760216,0,5898784,37.67,26736,1363764,12521896,79.97,4758928,947276,376,4319820,64436,5424,14148,31532,0,0,0.00,0,0.00,1,664,1.78,1.67,1.21,0,5.60,0.00,1216.00,217.14,0.21,37.43,6.00,3.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
