timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:45:54,39.27,0.00,4.24,0.10,0.00,0.00,0.20,0.00,0.00,56.18,29.80,4116.80,3981.20,0.00,0.00,0.00,60.00,14411.40,0.00,13982.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,5172148,0,2487352,32.47,17176,779576,3799584,49.61,1843432,516072,260360,1562732,51116,4848,8140,17032,0,0,0.00,0,0.00,1,616,3.22,3.64,3.26,0,3.40,0.00,120.00,35.29,0.01,1.88,1.65,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:45:59,34.36,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,64.43,10.60,2094.60,2079.20,0.00,0.00,0.00,55.20,10187.40,0.00,4935.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,4918620,0,2740880,35.78,17192,779720,6492628,84.77,2104580,505684,260516,1813040,51108,5232,9424,17032,0,0,0.00,0,0.00,1,659,2.96,3.58,3.24,0,2.00,0.00,110.40,55.20,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:46:04,59.67,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,36.23,20.00,3058.00,2902.60,0.00,0.00,0.00,44.00,12627.20,0.00,62536.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,88.00,3692736,0,3966764,51.79,17196,779960,9084496,118.60,3305016,502940,260516,3033380,52464,5904,12512,17032,0,0,0.00,0,0.00,4,722,2.88,3.56,3.23,0,7.60,0.00,88.00,11.58,0.06,7.47,0.32,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:46:09,86.63,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,12.92,0.80,2003.20,1828.00,0.00,0.00,0.00,56.80,260.40,0.00,13489.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,3569860,0,4089640,53.39,17204,779984,9137908,119.30,3451420,502960,260548,3157276,52396,5864,12704,17032,0,0,0.00,0,0.00,1,718,2.97,3.57,3.24,0,2.20,0.00,113.60,51.64,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 01:46:14,94.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.40,1984.20,1866.80,0.00,0.00,0.00,9.60,55.80,0.00,96.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,3557920,0,4101580,53.55,17212,780012,9149864,119.46,3463220,502980,260588,3169044,52464,5848,12728,17032,0,0,0.00,0,0.00,4,717,2.98,3.56,3.24,0,0.80,0.00,19.20,24.00,0.00,2.00,2.00,0.16,0.60,0.60,0.05,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:46:19,95.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.40,2045.20,1855.20,0.00,0.00,0.00,5.60,38.60,0.00,48.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3557780,0,4101720,53.55,17220,780036,9142180,119.36,3463328,502992,260632,3169108,52488,5840,12728,17032,0,0,0.00,0,0.00,4,715,3.06,3.56,3.24,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 01:46:24,96.89,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.00,1959.00,1861.60,0.00,0.00,0.00,61.60,27.00,0.00,40.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,3543336,0,4116164,53.74,17232,780060,9142180,119.36,3477640,503016,260424,3183408,52480,5832,12728,17032,0,0,0.00,0,0.00,4,715,3.13,3.57,3.24,0,1.40,0.00,123.20,88.00,0.00,1.14,1.14,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 01:46:29,95.95,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1933.60,2254.40,0.00,0.00,0.00,52039.20,29.80,0.00,44.40,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104078.40,3543100,0,4116400,53.74,17252,780088,9133944,119.25,3477812,503028,564,3183592,52612,5824,12728,17032,0,0,0.00,0,0.00,4,714,3.20,3.58,3.25,0,412.20,0.00,104078.40,252.49,25.17,61.07,0.46,19.04,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:46:34,96.25,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1990.00,1857.20,0.00,0.00,0.00,54.40,27.60,0.00,208.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,108.80,3546320,0,4113180,53.70,17260,780108,9126260,119.15,3474380,503048,416,3180076,52564,5816,12724,17032,0,0,0.00,0,0.00,4,713,3.27,3.58,3.25,0,6.80,0.00,108.80,16.00,0.00,0.12,0.12,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:46:39,96.19,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1982.00,1855.80,0.00,0.00,0.00,52.00,34.00,0.00,32.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,104.00,3546088,0,4113412,53.70,17268,780124,9116964,119.03,3474736,503068,208,3180480,52564,5800,12724,17032,0,0,0.00,0,0.00,4,710,3.33,3.59,3.26,0,8.00,0.00,104.00,13.00,0.07,8.90,0.30,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
