timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 04:53:11,71.28,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,26.09,24.20,1472.00,1343.80,0.00,0.00,0.00,61.60,17604.00,0.00,18020.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,123.20,3383308,0,4792300,58.62,16732,3270988,2710156,33.15,1603696,2988404,200,1304364,121052,4288,7204,18220,0,0,0.00,0,0.00,1,521,2.52,2.77,3.10,0,3.20,0.00,123.20,38.50,0.00,0.00,0.00,0.00,3.40,3.40,0.26,0.64,0.00,0.00,0.00,0.00
2017-09-25 04:53:16,73.32,0.00,3.71,0.10,0.10,0.00,0.00,0.00,0.00,22.77,30.00,1565.60,1220.20,0.00,0.00,0.00,52.00,17098.80,0.00,13465.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,3264944,0,4910664,60.06,16776,3271976,2802272,34.28,1717612,2989312,1388,1418204,122320,4336,8364,18220,0,0,0.00,0,0.00,8,556,2.64,2.79,3.10,0,1.00,0.00,104.00,104.00,0.01,5.60,4.00,0.40,3.60,3.60,0.37,0.44,0.00,0.00,0.00,0.00
2017-09-25 04:53:21,81.62,0.00,3.64,0.30,0.00,0.00,0.20,0.00,0.00,14.24,22.60,2153.00,1681.80,0.00,0.00,0.00,66.40,10437.80,0.00,5696.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,132.80,3053368,0,5122240,62.65,16864,3272972,3245896,39.70,1925676,2990056,2440,1626012,123368,4680,9160,18220,0,0,0.00,0,0.00,2,575,2.83,2.82,3.11,0,5.20,0.00,132.80,25.54,0.01,1.54,1.54,0.80,5.20,5.20,0.52,0.64,0.00,0.00,0.00,0.00
2017-09-25 04:53:26,58.67,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,38.91,21.20,1874.20,1436.00,0.00,0.00,0.00,44.00,6031.00,0.00,1866.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,2866940,0,5308668,64.93,16908,3273344,3850204,47.09,2109272,2990320,2952,1809340,124212,5312,10116,18220,0,0,0.00,0,0.00,5,665,2.84,2.83,3.11,0,1.60,0.00,88.00,55.00,0.00,3.00,3.00,0.48,2.60,2.60,0.27,0.38,0.00,0.00,0.00,0.00
2017-09-25 04:53:31,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1693.00,1008.60,0.00,0.00,0.00,0.00,6238.80,0.00,3206.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2700872,0,5474736,66.96,16912,3273512,3926252,48.02,2273964,2990484,3192,1973968,124608,5472,10792,18220,0,0,0.00,0,0.00,4,672,3.18,2.90,3.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-25 04:53:36,96.80,0.00,2.90,0.00,0.00,0.00,0.30,0.00,0.00,0.00,4.40,3522.60,1034.20,0.00,0.00,0.00,17.60,1234.80,0.00,1347.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2408820,0,5766788,70.54,16920,3276536,4052780,49.57,2563920,2990564,6232,2261248,125132,5568,11428,18220,0,0,0.00,0,0.00,5,682,3.40,2.95,3.15,0,0.40,0.00,35.20,88.00,0.00,6.00,6.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 04:53:41,93.89,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1925.00,1337.00,0.00,0.00,0.00,156.80,101.60,0.00,321.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,313.60,2097500,0,6078108,74.34,16940,3571116,4052780,49.57,2871376,2987284,303128,2270696,133452,5560,11456,18220,0,0,0.00,0,0.00,2,685,3.69,3.01,3.17,0,13.40,0.00,313.60,23.40,0.16,11.76,0.30,0.40,0.80,0.60,0.05,0.14,0.00,0.00,0.00,0.00
2017-09-25 04:53:46,85.80,0.00,6.90,0.10,0.10,0.00,0.10,0.00,0.00,7.00,16.20,1954.80,1262.40,0.00,0.00,0.00,233.60,7367.40,0.00,41603.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,467.20,2516716,0,5658892,69.22,16980,3537992,3830824,46.86,2458748,2982340,274332,1886152,132844,5392,10428,18220,0,0,0.00,0,0.00,6,666,3.63,3.01,3.17,0,10.40,0.00,467.20,44.92,0.02,2.00,0.54,0.56,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 04:53:51,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1775.80,1017.00,0.00,0.00,0.00,264.80,5823.20,0.00,3947.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,529.60,2286904,0,5888704,72.03,16992,3533200,3995492,48.87,2691184,2977864,273512,2118960,132872,5568,11156,18220,0,0,0.00,0,0.00,5,683,3.82,3.06,3.18,0,8.60,0.00,529.60,61.58,0.03,3.16,0.56,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 04:53:56,96.10,0.00,3.50,0.00,0.00,0.00,0.40,0.00,0.00,0.00,2.00,3812.20,1179.40,0.00,0.00,0.00,56.80,740.00,0.00,1343.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,2052396,0,6123212,74.90,17000,3600200,4191112,51.26,2928144,2973092,345672,2284028,134600,5624,11484,18220,0,0,0.00,0,0.00,3,689,3.92,3.10,3.19,0,1.20,0.00,113.60,94.67,0.00,2.67,1.33,0.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
