timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:45:31,16.78,0.00,0.80,0.03,0.08,0.00,0.00,0.00,0.00,82.31,28.20,1843.80,2034.00,0.00,0.00,0.00,56.80,18259.60,0.00,26200.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,113.60,25873616,0,7074588,21.47,62080,4868892,4600636,13.96,4269680,2375572,216,1728128,189012,5192,8244,57980,0,0,0.00,0,0.00,0,638,1.62,3.09,3.67,0,3.60,0.00,113.60,31.56,0.00,0.22,0.22,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:45:36,16.32,0.00,0.83,0.03,0.50,0.00,0.00,0.00,0.00,82.32,32.60,1896.20,1956.20,0.00,0.00,0.00,37.60,19614.20,0.00,21110.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,25780144,0,7168060,21.76,62088,4878268,4838280,14.68,4377400,2375588,9668,1812796,188920,5504,9428,57980,0,0,0.00,0,0.00,1,674,1.73,3.09,3.66,0,1.20,0.00,75.20,62.67,0.00,3.33,3.33,0.40,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:45:41,7.73,0.00,3.39,1.15,0.23,0.00,0.13,0.00,0.00,87.37,7.20,7520.20,7497.40,0.00,0.00,0.00,39260.00,761.20,0.00,20990.60,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78520.00,25073552,0,7874652,23.90,62096,5459616,4887472,14.83,4794812,2660272,394916,1933392,193344,5560,9716,57980,0,0,0.00,0,0.00,1,685,1.67,3.06,3.65,0,309.20,0.00,78520.00,253.95,16.43,53.14,0.40,12.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:45:46,22.57,0.00,1.21,0.03,0.20,0.00,0.00,0.00,0.00,76.00,25.80,2194.60,2411.40,0.00,0.00,0.00,59.20,21199.20,0.00,11097.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,24449572,0,8498632,25.79,62108,5459744,7510348,22.79,5417256,2652600,395216,2552088,193912,6336,12032,57980,0,0,0.00,0,0.00,4,788,1.70,3.04,3.64,0,1.00,0.00,118.40,118.40,0.00,3.20,0.80,0.08,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 20:45:51,25.75,0.00,1.21,0.00,0.13,0.00,0.00,0.00,0.00,72.92,32.80,2700.60,2864.80,0.00,0.00,0.00,36.80,17424.00,0.00,9709.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,23587680,0,9360524,28.41,62116,5460032,9868464,29.95,6275728,2651608,395580,3407248,195996,7120,14728,57980,0,0,0.00,0,0.00,3,876,1.88,3.06,3.64,0,0.60,0.00,73.60,122.67,0.00,1.33,1.33,0.08,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 20:45:56,23.60,0.00,3.58,6.50,0.05,0.00,0.03,0.00,0.00,66.25,11.40,18711.80,3877.20,0.00,0.00,0.00,65568.00,13257.20,0.00,23669.80,0.00,0.00,0.00,0.00,481.40,0.00,481.40,0.00,123073.60,22611116,0,10337088,31.37,62132,5901048,10202328,30.96,7016700,2871816,509156,3933528,203300,7336,16060,57980,0,0,0.00,0,0.00,0,908,1.89,3.04,3.63,3,481.40,0.00,123073.60,255.66,76.42,125.44,1.10,53.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:46:01,13.74,0.00,1.21,33.41,0.05,0.00,0.05,0.00,0.00,51.55,6.20,2822.80,3275.00,0.00,0.00,0.00,5212.80,4576.80,0.00,6592.40,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,18488.00,21897288,0,11050916,33.54,62140,6165696,10406188,31.58,7566776,3003032,747980,4375304,210576,7488,16900,57980,0,0,0.00,0,0.00,1,932,2.06,3.06,3.63,0,87.20,0.00,18488.00,212.02,104.92,1387.06,9.83,85.76,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:46:06,80.87,0.00,4.69,0.00,0.00,0.00,0.05,0.00,0.00,14.39,6.80,5322.40,5062.80,0.00,0.00,0.00,89.60,11563.00,0.00,132711.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,179.20,18317668,0,14630536,44.40,62148,6253160,14870136,45.13,11046384,3068604,835324,7853068,214036,7832,23868,57980,0,0,0.00,0,0.00,24,965,2.86,3.20,3.68,0,2.20,0.00,179.20,81.45,0.00,0.73,0.36,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:46:11,74.41,0.00,3.26,0.35,0.00,0.00,0.03,0.00,0.00,21.95,0.40,7118.20,3252.40,0.00,0.00,0.00,4185.60,8916.00,0.00,46717.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1731.20,15482132,0,17466072,53.01,62156,6382572,17599760,53.42,13731408,3171084,945132,10552012,217800,7776,28948,57980,0,0,0.00,0,0.00,8,958,2.87,3.20,3.68,1,8.00,0.00,1833.60,229.20,26.73,425.40,22.70,18.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:16,32.30,0.00,0.45,25.21,0.05,0.00,0.03,0.00,0.00,41.96,0.00,2413.20,2130.20,0.00,0.00,0.00,2205.60,2597.80,0.00,3872.40,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8244.80,15356880,0,17591324,53.39,62160,6384268,17599760,53.42,13948680,3171696,936720,10676056,217904,7744,29408,57980,0,0,0.00,0,0.00,0,954,3.84,3.40,3.74,4,32.00,0.00,8142.40,254.45,118.35,2931.10,31.25,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:46:21,54.86,0.00,0.83,22.00,0.03,0.00,0.05,0.00,0.00,22.23,0.00,3525.80,3593.60,0.00,0.00,1.60,8636.00,1025.80,0.00,3116.00,0.00,0.00,0.00,0.00,53.20,0.40,52.80,3.20,12819.20,15205276,0,17742928,53.85,62176,6391820,17927092,54.41,14098036,3176508,902556,10820616,218060,7736,29648,57980,0,0,0.00,0,0.00,1,953,4.01,3.44,3.75,4,53.20,3.20,12819.20,241.02,106.62,2410.03,18.80,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
