timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:12:45,70.26,0.00,3.12,0.60,0.20,0.00,0.00,0.00,0.00,25.81,22.80,1470.00,1317.80,0.00,0.00,528.80,85.60,15943.60,7.20,18308.80,0.00,0.00,0.00,0.00,31.20,28.40,2.80,1057.60,171.20,851556,0,3003284,77.91,12424,1670848,2286080,59.30,1575976,1297796,500,1190500,81828,4288,6940,9880,0,0,0.00,0,0.00,3,521,3.48,3.32,1.90,0,31.20,1057.60,171.20,39.38,0.03,0.82,0.59,1.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:12:50,73.92,0.00,3.61,0.40,0.20,0.00,0.00,0.00,0.00,21.87,24.40,1392.60,1218.80,0.00,0.00,542.40,88.00,15514.20,12.00,12423.00,0.00,0.00,0.00,0.00,32.80,23.60,9.20,1084.80,176.00,733856,0,3120984,80.96,12464,1674472,2374820,61.61,1679208,1300752,1228,1303300,82020,4320,7716,9880,0,0,0.00,0,0.00,3,527,3.44,3.31,1.90,0,32.80,1084.80,176.00,38.44,0.03,0.90,0.34,1.12,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 19:12:55,72.75,0.00,3.03,3.23,0.30,0.00,0.10,0.00,0.00,20.59,21.40,1887.20,1704.20,0.00,0.00,99.20,84.80,8563.20,2.40,3740.60,0.00,0.00,0.00,0.00,9.00,4.00,5.00,198.40,169.60,529196,0,3325644,86.27,12476,1675824,2759524,71.59,1891268,1301864,2488,1504928,82236,4592,8548,9880,0,0,0.00,0,0.00,4,568,3.24,3.27,1.90,0,9.00,198.40,169.60,40.89,0.11,12.62,6.67,6.00,4.20,4.20,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-21 19:13:00,61.01,0.00,2.73,0.10,0.00,0.00,0.00,0.00,0.00,36.16,19.40,1923.80,1499.80,0.00,0.00,0.80,26.40,5912.00,0.00,1390.20,0.00,0.00,0.00,0.00,1.60,0.20,1.40,1.60,52.80,341084,0,3513756,91.15,12484,1676324,3233032,83.87,2075752,1302256,2884,1689200,83232,5328,9708,9880,0,0,0.00,0,0.00,6,652,3.06,3.23,1.89,0,1.60,1.60,52.80,34.00,0.00,1.50,1.50,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:13:05,97.30,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.20,1593.20,1042.20,0.00,0.00,0.00,37.60,7468.00,0.00,4490.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,149844,0,3704996,96.11,12496,1676584,3325468,86.27,2266512,1302416,3244,1879908,83424,5368,10160,9880,0,0,0.00,0,0.00,2,659,3.30,3.28,1.91,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 19:13:10,91.18,0.00,8.52,0.00,0.00,0.00,0.30,0.00,0.00,0.00,5.20,4102.40,1707.40,0.00,0.00,24582.40,3953.60,6603.20,0.40,29556.40,19352.60,3481.60,22834.20,100.00,440.00,408.20,31.80,47630.40,1542.40,82604,0,3772236,97.86,12440,1496348,3571940,92.66,2669560,964864,144532,2125664,84264,5472,10808,9880,0,0,0.00,0,0.00,3,670,3.19,3.26,1.91,1,440.00,47630.40,1542.40,111.76,7.68,4.97,0.28,12.24,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 19:13:15,22.66,0.00,2.18,70.58,0.10,0.00,0.10,0.00,0.00,4.37,0.80,1494.60,1128.40,0.00,0.00,3084.00,6640.80,619.00,0.00,7324.00,6942.40,0.00,6942.40,100.00,127.00,55.40,71.60,6804.80,17443.20,81800,0,3773040,97.88,12424,1488948,3602508,93.45,2798148,836700,233860,2133620,84264,5496,10856,9880,0,0,0.00,0,0.00,3,671,3.42,3.30,1.94,4,127.00,6804.80,17443.20,190.93,124.49,940.03,7.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:13:20,5.74,0.00,1.04,82.06,0.00,0.00,0.00,0.00,0.00,11.16,0.00,1284.60,876.60,0.00,0.00,1865.60,11520.80,48.00,0.00,4026.60,3651.20,0.00,3651.20,100.00,103.80,30.40,73.40,3848.00,17820.80,81784,0,3773056,97.88,12440,1490656,3602508,93.45,2866936,768216,247356,2132152,84264,5464,10856,9880,0,0,0.00,0,0.00,0,669,3.47,3.32,1.95,3,103.80,3848.00,17820.80,208.76,100.45,871.76,9.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:13:25,1.96,0.00,0.52,95.77,0.00,0.00,0.00,0.00,0.00,1.75,0.00,1240.60,851.40,0.00,0.00,780.00,6623.20,38.40,0.00,2608.00,2326.60,0.00,2326.60,100.00,88.00,15.20,72.80,2340.80,17467.20,86212,0,3768628,97.76,12440,1485296,3602508,93.45,2890716,739720,256720,2132612,84352,5456,10856,9880,0,0,0.00,0,0.00,0,668,3.59,3.34,1.96,6,88.00,2340.80,17467.20,225.09,138.65,1596.71,11.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:13:30,41.01,0.00,4.01,53.03,0.00,0.00,0.00,0.00,0.00,1.95,8.80,1678.00,1185.60,0.00,0.00,1169.60,8268.00,5605.20,0.00,23089.40,0.00,0.00,0.00,0.00,78.20,10.20,68.00,1560.00,17284.80,304688,0,3550152,92.10,12452,1459732,3417276,88.65,2672220,740272,263428,1940116,84300,5432,10384,9880,0,0,0.00,0,0.00,0,665,3.86,3.40,1.99,7,78.20,1560.00,17284.80,240.98,131.62,1504.86,12.79,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
