timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:45:45,16.55,0.00,1.65,0.03,0.03,0.00,0.08,0.00,0.00,81.68,26.00,4472.40,4398.40,0.00,0.00,0.00,124.00,12998.60,0.00,21814.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,152.00,59019112,0,3897236,6.19,91080,1217704,7181668,11.41,2748412,660212,212464,2102200,91676,5336,9664,110396,0,0,0.00,0,0.00,0,661,3.56,3.44,3.14,2,8.20,0.00,152.00,18.54,0.00,0.29,0.29,0.24,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:45:50,15.28,0.00,0.91,0.03,0.03,0.00,0.05,0.00,0.00,83.72,17.40,2512.40,2560.60,0.00,0.00,0.00,0.80,13669.20,0.00,6490.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,58528900,0,4387448,6.97,91080,1265500,23152212,36.80,3203328,696616,260472,2543492,92032,5752,11352,110396,0,0,0.00,0,0.00,2,728,3.35,3.40,3.13,0,0.60,0.00,97.60,162.67,0.00,2.67,1.33,0.08,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:45:55,41.16,0.00,2.00,0.00,0.03,0.00,0.00,0.00,0.00,56.82,39.00,4150.60,4519.60,0.00,0.00,0.00,32.80,26348.40,0.00,10914.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,57414420,0,5501928,8.74,91092,1265916,67131932,106.70,4306928,694112,260936,3648264,94168,7000,14852,110396,0,0,0.00,0,0.00,2,863,3.57,3.44,3.14,0,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:46:00,44.23,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,53.97,13.00,4193.00,4253.80,0.00,0.00,0.00,2015.20,7092.20,0.00,7131.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,55627116,0,7289232,11.59,91096,1287072,67379232,107.09,6010664,700108,272272,5410456,94808,7352,17384,110396,0,0,0.00,0,0.00,4,904,3.60,3.45,3.15,0,16.60,0.00,4030.40,242.80,0.26,15.90,0.48,0.80,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:46:05,47.43,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,3077.80,2862.00,0.00,0.00,0.00,40.80,1307.40,0.00,161549.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,46556480,0,16359868,26.00,91096,1287100,67379232,107.09,15061280,700116,272380,14463000,94960,7328,35932,110396,0,0,0.00,0,0.00,6,901,3.63,3.46,3.15,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:46:10,42.56,0.00,8.79,0.03,0.05,0.00,0.00,0.00,0.00,48.58,0.80,3648.00,3480.00,0.00,0.00,0.00,50.40,5464.80,0.00,482052.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,100.80,38647016,0,24269332,38.57,91100,1287136,67410180,107.14,22935704,696996,272384,22356860,94888,7296,50532,110396,0,0,0.00,0,0.00,6,898,3.50,3.44,3.15,0,3.60,0.00,100.80,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 23:46:15,53.28,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,45.65,3.40,3517.60,3374.00,0.00,0.00,0.00,100.00,575.00,0.00,72952.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,200.00,38052980,0,24863368,39.52,91104,1287164,67410180,107.14,23632264,696796,272124,22951004,94944,7424,52972,110396,0,0,0.00,0,0.00,5,914,3.78,3.50,3.17,0,3.20,0.00,200.00,62.50,0.01,3.50,0.25,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:46:20,51.49,0.00,0.28,2.64,0.00,0.00,0.00,0.00,0.00,45.60,0.00,2921.60,2848.80,0.00,0.00,0.00,52082.40,17.20,0.00,66.20,0.00,0.00,0.00,0.00,419.40,0.00,419.40,0.00,104164.80,38052624,0,24863724,39.52,91108,1287196,67410180,107.14,23632436,696800,11728,22951064,94896,7424,52972,110396,0,0,0.00,0,0.00,5,914,3.88,3.52,3.18,0,419.40,0.00,104164.80,248.37,33.73,80.42,0.61,25.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:46:25,51.56,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.40,2937.80,2496.40,0.00,0.00,0.00,77.60,49.60,0.00,317.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,155.20,38057108,0,24859240,39.51,91108,1287220,67410180,107.14,23627388,696812,11596,22946012,94872,7432,52964,110396,0,0,0.00,0,0.00,5,915,3.89,3.53,3.18,0,7.80,0.00,155.20,19.90,0.01,0.72,0.21,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:46:30,51.40,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.43,0.00,2894.00,2463.60,0.00,0.00,0.00,2275.20,16.00,0.00,44.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4550.40,38057116,0,24859232,39.51,91116,1287244,67410180,107.14,23627452,696828,404,22946036,94828,7432,52964,110396,0,0,0.00,0,0.00,5,914,3.90,3.54,3.18,0,22.60,0.00,4550.40,201.35,0.46,20.21,0.39,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:46:35,51.34,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.48,0.00,2860.00,2485.60,0.00,0.00,0.00,24.00,12.00,0.00,51.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,38057036,0,24859312,39.51,91120,1287276,67410180,107.14,23627120,696844,512,22945660,94924,7416,52964,110396,0,0,0.00,0,0.00,4,913,3.91,3.54,3.19,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:46:40,51.63,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.27,0.00,2882.20,2491.60,0.00,0.00,0.00,5.60,14.00,0.00,47.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,38057076,0,24859272,39.51,91128,1287292,67410180,107.14,23626892,696852,544,22945412,94884,7416,52964,110396,0,0,0.00,0,0.00,6,913,3.99,3.57,3.20,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:46:45,51.22,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.63,0.00,2819.00,2480.20,0.00,0.00,0.00,31.20,16.00,0.00,56.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,38057252,0,24859096,39.51,91132,1287328,67410180,107.14,23626712,696872,516,22945220,94732,7392,52964,110396,0,0,0.00,0,0.00,5,909,3.99,3.58,3.20,0,2.00,0.00,62.40,31.20,0.00,0.40,0.40,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:46:50,51.43,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2903.80,2483.80,0.00,0.00,0.00,52.00,15.00,0.00,273.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,38062008,0,24854340,39.50,91132,1287352,67410180,107.14,23621880,696888,368,22940376,94740,7376,52956,110396,0,0,0.00,0,0.00,4,907,4.00,3.58,3.21,0,1.40,0.00,104.00,74.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:46:55,51.48,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.39,0.00,2932.00,2429.00,0.00,0.00,0.00,53.60,14.60,0.00,70.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,107.20,38062312,0,24854036,39.50,91136,1287376,67410180,107.14,23621252,696892,180,22939720,94748,7312,52956,110396,0,0,0.00,0,0.00,5,900,4.00,3.59,3.21,0,5.80,0.00,107.20,18.48,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
