timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:23:09,77.86,0.00,4.75,0.00,0.00,0.00,0.20,0.00,0.00,17.19,18.40,2269.80,1824.00,0.00,0.00,0.00,9.60,12264.60,0.00,9485.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,12293776,0,3372344,21.53,218864,1388140,3889560,24.83,2597436,525456,67452,1522672,122776,4608,7832,30368,0,0,0.00,0,0.00,2,566,2.03,2.15,2.05,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:23:14,73.42,0.00,7.54,0.00,0.10,0.00,0.41,0.00,0.00,18.53,13.60,3204.00,2404.80,0.00,0.00,0.00,56.80,6502.00,0.00,5800.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,113.60,11926968,0,3739152,23.87,218864,1581488,4521664,28.86,2786816,705984,260692,1692472,125696,4776,8608,30368,0,0,0.00,0,0.00,7,595,1.95,2.13,2.04,0,3.00,0.00,113.60,37.87,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:23:19,74.49,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,21.96,14.00,2175.00,1604.00,0.00,0.00,0.00,44.00,8343.40,0.00,2645.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11575084,0,4091036,26.11,218872,1581616,12302196,78.53,3139976,702008,260892,2041540,126292,5272,9852,30368,0,0,0.00,0,0.00,3,645,1.87,2.11,2.03,0,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 18:23:24,75.25,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,20.91,2.80,2250.00,1602.00,0.00,0.00,0.00,597.60,5077.60,0.00,6813.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,1195.20,10774280,0,4891840,31.23,218884,1587120,12390088,79.09,3939428,698956,263364,2834472,126548,5312,11440,30368,0,0,0.00,0,0.00,3,650,1.97,2.13,2.04,0,14.40,0.00,1195.20,83.00,0.07,4.67,0.39,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:23:29,89.37,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,8.93,0.80,2084.60,1480.60,0.00,0.00,0.00,48.80,3240.20,0.00,2201.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,10488876,0,5177244,33.05,218928,1597020,12390088,79.09,4213052,707628,273356,3108824,126836,5328,11992,30368,0,0,0.00,0,0.00,2,652,1.89,2.11,2.03,0,1.80,0.00,97.60,54.22,0.00,0.89,0.44,0.08,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:23:34,97.70,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1780.40,1258.20,0.00,0.00,0.00,61.60,378.20,0.00,1235.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,10056608,0,5609512,35.81,218932,1602144,12390088,79.09,4643948,712112,278644,3534968,126912,5312,12860,30368,0,0,0.00,0,0.00,5,650,1.90,2.11,2.03,0,2.00,0.00,123.20,61.60,0.00,0.80,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:23:39,97.19,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1779.40,1344.40,0.00,0.00,0.00,11218.40,85.00,0.00,10317.60,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,22436.80,9611040,0,6055080,38.65,218936,1616952,12390088,79.09,5070076,724404,237516,3964764,127436,5304,13748,30368,0,0,0.00,0,0.00,3,649,1.91,2.10,2.03,0,89.40,0.00,22436.80,250.97,9.21,102.99,0.87,7.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:23:44,98.30,0.00,1.40,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1867.40,1567.20,0.00,0.00,0.00,42450.40,32.20,0.00,61.40,0.00,0.00,0.00,0.00,315.00,0.00,315.00,0.00,76760.00,9485604,0,6180516,39.45,218944,1645384,12390088,79.09,5177172,748244,53792,4061128,128204,5304,13924,30368,0,0,0.00,0,0.00,6,649,1.91,2.10,2.03,1,315.20,0.00,76811.20,243.69,48.11,139.12,1.11,35.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:23:49,95.69,0.00,0.50,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1752.40,1274.80,0.00,0.00,0.00,4345.60,45.00,0.00,30.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16832.00,9446080,0,6220040,39.70,218944,1653456,12390088,79.09,5191620,754744,40596,4092412,128372,5304,13996,30368,0,0,0.00,0,0.00,3,649,1.92,2.10,2.03,0,66.00,0.00,16780.80,254.25,11.17,233.75,2.10,13.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:23:54,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1796.60,1234.20,0.00,0.00,0.00,17.60,21.40,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,9429264,0,6236856,39.81,218944,1669572,12390088,79.09,5212804,768200,56752,4092504,128732,5304,13996,30368,0,0,0.00,0,0.00,3,649,1.93,2.10,2.03,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
