timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:53:07,38.10,0.00,1.86,0.05,0.15,0.00,0.00,0.00,0.00,59.84,24.60,1608.80,1869.40,0.00,0.00,0.00,39.20,17487.80,0.00,25331.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,19800908,0,11599012,36.94,63648,9466164,4378680,13.94,3856512,7222200,168,1548632,312344,4912,7992,58076,0,0,0.00,0,0.00,2,600,1.25,3.64,3.65,0,1.20,0.00,78.40,65.33,0.00,0.67,0.67,0.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:53:12,36.47,0.00,2.30,0.05,0.95,0.00,0.00,0.00,0.00,60.22,31.00,1663.20,1910.00,0.00,0.00,0.00,66.40,20812.40,0.00,19430.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,132.80,19637772,0,11762148,37.46,63648,9460892,4590880,14.62,4020728,7217408,48,1715380,312360,5152,9180,58076,0,0,0.00,0,0.00,1,631,1.23,3.59,3.64,0,7.60,0.00,132.80,17.47,0.03,4.00,0.42,0.32,3.40,3.40,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:53:17,20.49,0.00,3.98,4.13,0.20,0.00,0.00,0.00,0.00,71.20,0.60,1398.00,1479.20,0.00,0.00,0.00,18883.20,1080.60,0.00,1344.00,0.00,0.00,0.00,0.00,121.20,0.00,121.20,0.00,30854.40,19410952,0,11988968,38.18,63656,9652760,4590880,14.62,4254876,7212576,102188,1751144,312456,5184,9276,58076,0,0,0.00,0,0.00,0,634,1.21,3.55,3.63,1,121.20,0.00,30854.40,254.57,25.37,55.43,1.47,17.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:53:22,15.29,0.00,4.96,24.08,0.46,0.00,0.31,0.00,0.00,54.91,13.20,5889.40,4736.00,0.00,0.00,0.00,20414.40,3055.80,0.00,20169.60,0.00,0.00,0.00,0.00,189.00,0.00,189.00,0.00,47740.80,18867200,0,12532720,39.91,63692,10042488,5488360,17.48,4512396,7491784,394716,1898060,318668,5328,9532,58076,0,0,0.00,0,0.00,1,663,1.19,3.51,3.61,0,189.00,0.00,47740.80,252.60,49.12,358.62,3.14,59.44,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:53:27,34.15,0.00,1.56,0.00,0.35,0.00,0.00,0.00,0.00,63.93,9.80,1490.20,1619.00,0.00,0.00,0.00,55.20,9398.00,0.00,4648.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,18573592,0,12826328,40.85,63712,10037200,6671316,21.25,4816452,7480068,395032,2195616,318300,5576,10604,58076,0,0,0.00,0,0.00,1,703,1.34,3.50,3.61,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 19:53:32,52.77,0.00,2.77,0.00,0.20,0.00,0.00,0.00,0.00,44.25,14.60,1925.00,2106.60,0.00,0.00,0.00,40.80,14546.80,0.00,9028.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,17900764,0,13499156,42.99,63724,10032308,8023776,25.55,5473252,7474408,395268,2870284,319164,6096,12780,58076,0,0,0.00,0,0.00,2,747,1.63,3.52,3.62,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:53:37,67.33,0.00,4.92,2.13,0.51,0.00,0.20,0.00,0.00,24.91,7.00,11554.80,3370.60,0.00,0.00,2458.40,35326.40,6961.00,0.00,9188.20,0.00,0.00,0.00,0.00,296.40,19.60,276.80,4916.80,70652.80,17096332,0,14303588,45.55,63740,10392296,8435184,26.86,6102404,7656436,571708,3302888,329032,6224,13736,58076,0,0,0.00,0,0.00,6,764,1.66,3.50,3.61,0,296.40,4916.80,70652.80,254.96,17.62,59.46,0.50,14.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:53:42,93.94,0.00,5.16,0.00,0.05,0.00,0.55,0.00,0.00,0.30,0.00,5099.40,3988.22,0.00,0.00,42716.97,51.90,560.68,0.00,4837.52,0.00,0.00,0.00,0.00,345.91,343.51,2.40,85433.93,103.79,15274376,0,16125544,51.36,63748,10602328,11496900,36.61,7709588,7866740,571792,4912408,329652,6224,16880,58076,0,0,0.00,0,0.00,5,764,1.85,3.51,3.61,0,345.91,85433.93,103.79,247.28,1.78,5.14,0.51,17.49,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:53:47,94.44,0.00,4.61,0.00,0.15,0.00,0.45,0.00,0.00,0.35,3.60,4876.60,3442.60,0.00,0.00,0.00,164.00,494.60,0.00,1056.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,328.00,13625016,0,17774904,56.61,63764,10597328,13622120,43.38,9330240,7862252,571256,6560084,329768,6264,19884,58076,0,0,0.00,0,0.00,5,769,2.02,3.52,3.61,0,13.80,0.00,328.00,23.77,0.03,2.03,0.06,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:53:52,93.64,0.00,5.21,0.00,0.20,0.00,0.60,0.00,0.00,0.35,2.40,4830.40,3546.40,0.00,0.00,0.00,7007.20,447.80,0.00,783.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7737.60,11648720,0,19751200,62.90,63776,10592324,15491864,49.34,11316040,7857308,536640,8539832,329720,6264,23968,58076,0,0,0.00,0,0.00,4,769,2.18,3.52,3.61,1,32.00,0.00,7737.60,241.80,7.50,39.60,1.70,5.44,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
