timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:35:46,5.21,0.00,0.33,23.10,0.03,0.00,0.00,0.00,0.00,71.34,14.80,1524.60,1423.40,0.00,0.00,1.60,5292.00,7594.00,0.00,14260.00,0.00,0.00,0.00,0.00,69.60,0.40,69.20,3.20,17302.40,13224672,0,2176280,14.13,6228,793080,3845204,24.97,1558116,424256,700,1187180,60152,4992,6916,31276,0,0,0.00,0,0.00,1,630,3.15,3.63,2.41,0,69.60,3.20,17302.40,248.64,78.56,1492.52,10.64,74.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:35:51,17.26,0.00,1.64,0.03,0.05,0.00,0.08,0.00,0.00,80.94,24.60,5066.60,4879.20,0.00,0.00,0.00,98.40,12012.60,0.00,20113.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,196.80,12693032,0,2707920,17.58,6240,924496,4384456,28.47,1971288,545168,260612,1585804,63628,5656,8876,31276,0,0,0.00,0,0.00,0,714,3.06,3.60,2.40,0,6.60,0.00,196.80,29.82,0.03,4.36,3.39,2.24,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 21:35:56,30.71,0.00,1.31,0.08,0.00,0.00,0.00,0.00,0.00,67.90,39.00,4046.20,4150.80,0.00,0.00,0.00,93.60,22165.00,0.00,8889.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,187.20,11711328,0,3689624,23.96,6252,924816,14159144,91.94,2945152,541408,260728,2559600,65144,6792,12060,31276,0,0,0.00,0,0.00,0,850,2.89,3.56,2.40,0,8.00,0.00,187.20,23.40,0.07,8.40,0.90,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:36:01,32.41,0.00,1.87,0.03,0.03,0.00,0.00,0.00,0.00,65.67,18.60,4266.80,3968.60,0.00,0.00,0.00,2008.80,9870.00,0.00,8408.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4017.60,9180024,0,6220928,40.39,6260,946076,17590820,114.22,5345828,547364,272140,5063764,66688,7408,16560,31276,0,0,0.00,0,0.00,6,912,3.06,3.59,2.41,0,16.60,0.00,4017.60,242.02,10.81,651.42,15.57,25.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:06,53.34,0.00,2.52,0.03,0.03,0.00,0.00,0.00,0.00,44.09,0.00,3869.60,3131.40,0.00,0.00,0.00,44.00,726.80,0.00,194344.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,7132992,0,8267960,53.68,6268,946100,17590820,114.22,7406776,547372,272264,7106240,66700,7384,21360,31276,0,0,0.00,0,0.00,6,909,3.14,3.59,2.42,0,0.60,0.00,88.00,146.67,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:11,55.02,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,42.91,0.00,4623.60,3054.80,0.00,0.00,0.00,1.60,552.80,0.00,155705.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,5526884,0,9874068,64.11,6268,946128,17590820,114.22,9035628,547368,272284,8708424,66692,7320,24464,31276,0,0,0.00,0,0.00,10,901,3.21,3.60,2.43,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:36:16,54.88,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,43.46,0.00,4522.20,3074.40,0.00,0.00,0.00,45.60,436.20,0.00,134339.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,4145364,0,11255588,73.08,6276,946152,17590820,114.22,10393816,547388,272108,10087144,66672,7312,27316,31276,0,0,0.00,0,0.00,8,900,3.35,3.62,2.44,0,2.20,0.00,91.20,41.45,0.00,0.73,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:21,53.39,0.00,1.44,6.48,0.03,0.00,0.00,0.00,0.00,38.67,0.00,3722.80,3262.20,0.00,0.00,0.80,20652.00,376.60,0.00,115717.00,0.00,0.00,0.00,0.00,140.80,0.20,140.60,1.60,34428.80,2998636,0,12402316,80.53,6292,946188,17590820,114.22,11554484,547408,169188,11231348,66856,7312,29792,31276,0,0,0.00,0,0.00,8,900,3.40,3.63,2.45,1,140.80,1.60,34428.80,244.53,88.78,521.30,4.48,63.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:36:26,52.20,0.00,0.28,10.55,0.00,0.00,0.00,0.00,0.00,36.98,0.00,3562.80,3023.60,0.00,0.00,0.00,14326.40,73.80,0.00,16661.00,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,29432.00,2848688,0,12552264,81.50,6300,946212,17590820,114.22,11755312,547404,97556,11380924,66860,7312,30152,31276,0,0,0.00,0,0.00,6,900,3.61,3.67,2.47,2,124.60,0.00,29483.20,236.62,127.59,973.59,8.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:31,49.05,0.00,0.13,15.81,0.00,0.00,0.00,0.00,0.00,35.01,0.00,3578.80,3055.60,0.00,0.00,0.80,15218.40,17.80,0.00,87.80,0.00,0.00,0.00,0.00,120.20,0.20,120.00,1.60,29747.20,2849684,0,12551268,81.50,6316,946248,17590820,114.22,11760712,547416,22248,11380168,66784,7312,30156,31276,0,0,0.00,0,0.00,5,900,3.72,3.69,2.48,1,120.00,1.60,29696.00,247.48,126.36,1080.47,8.33,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
