timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:44:15,45.62,0.00,3.19,0.05,0.00,0.00,0.10,0.00,0.00,51.04,20.20,3146.20,3009.40,0.00,0.00,0.00,70.40,15086.20,0.00,22735.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,28483380,0,2932820,9.34,65184,837908,5074688,16.15,2188432,466620,131684,1752596,64848,4880,8536,57040,0,0,0.00,0,0.00,0,592,1.70,1.61,1.70,0,3.60,0.00,140.80,39.11,0.00,0.44,0.44,0.16,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 19:44:20,36.89,0.00,2.29,0.00,0.05,0.00,0.05,0.00,0.00,60.72,17.60,2826.40,2889.60,0.00,0.00,0.00,52.00,10304.80,0.00,3884.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,28060804,0,3355396,10.68,65188,966784,18312220,58.29,2492620,584140,260612,2044940,65084,5216,9648,57040,0,0,0.00,0,0.00,4,645,1.80,1.64,1.71,0,1.80,0.00,104.00,57.78,0.00,0.44,0.44,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:44:25,67.72,0.00,2.84,2.18,0.05,0.00,0.00,0.00,0.00,27.21,21.60,3101.40,3056.40,0.00,0.00,0.00,26160.80,14388.40,0.00,5929.20,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,52321.60,27418596,0,3997604,12.72,65192,966968,30762336,97.92,3131576,581576,130236,2683076,66168,5840,11788,57040,0,0,0.00,0,0.00,2,716,1.98,1.68,1.72,0,216.20,0.00,52321.60,242.01,11.55,53.41,0.42,9.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:44:30,58.00,0.00,4.20,0.10,0.00,0.00,0.00,0.00,0.00,37.69,3.00,2793.40,2672.00,0.00,0.00,0.00,5245.60,2083.00,0.00,45912.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,3579.20,25050888,0,6365312,20.26,65200,977688,30838692,98.16,5458544,582412,115236,5034960,66256,5880,16432,57040,0,0,0.00,0,0.00,2,721,1.98,1.68,1.72,1,20.20,0.00,3630.40,179.72,0.55,8.48,0.40,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:44:35,65.98,0.00,1.72,1.31,0.05,0.00,0.00,0.00,0.00,30.94,3.00,2727.20,2622.20,0.00,0.00,0.00,21802.40,4870.40,0.00,4894.60,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,50516.80,24285660,0,7130540,22.70,65200,977732,30869832,98.26,6207272,581920,6228,5797456,66292,5992,17956,57040,0,0,0.00,0,0.00,2,735,1.98,1.69,1.72,0,199.40,0.00,50465.60,253.09,11.54,59.78,0.43,8.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:44:40,58.00,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,40.88,0.80,2721.20,2308.60,0.00,0.00,0.00,45.60,891.60,0.00,1120.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,23691980,0,7724220,24.59,65208,978708,30946216,98.50,6817260,581768,7324,6389936,66276,6000,19164,57040,0,0,0.00,0,0.00,2,736,1.98,1.69,1.72,0,0.60,0.00,91.20,152.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:44:45,53.48,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,45.56,0.00,2524.80,2040.80,0.00,0.00,0.00,57.60,101.20,0.00,664.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,23148140,0,8268060,26.32,65216,982252,30946216,98.50,7366488,583364,11076,6929056,66308,6000,20244,57040,0,0,0.00,0,0.00,3,736,1.98,1.70,1.72,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:44:50,52.43,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,46.50,0.00,2285.00,1866.40,0.00,0.00,0.00,36.00,77.80,0.00,43.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,22663008,0,8753192,27.86,65220,986784,30946216,98.50,7830220,585304,15692,7408572,66256,6000,21172,57040,0,0,0.00,0,0.00,4,736,1.99,1.70,1.73,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 19:44:55,52.89,0.00,0.71,0.00,0.00,0.00,0.05,0.00,0.00,46.35,0.00,2300.00,1751.40,0.00,0.00,0.00,31.20,260.60,0.00,227.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22144308,0,9271892,29.51,65228,995544,30946216,98.50,8347856,588908,24528,7916948,66276,6000,22164,57040,0,0,0.00,0,0.00,3,736,1.99,1.71,1.73,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:45:00,52.81,0.00,0.86,0.05,0.05,0.00,0.00,0.00,0.00,46.22,0.00,2326.60,1815.40,0.00,0.00,0.00,272.00,343.00,0.00,114.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,544.00,21611740,0,9804460,31.21,65236,1012820,30978228,98.61,8895072,596168,40680,8431628,66716,6000,23180,57040,0,0,0.00,0,0.00,3,736,1.99,1.71,1.73,0,13.40,0.00,544.00,40.60,0.05,3.58,0.18,0.24,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:45:05,51.32,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.38,0.40,2100.80,1541.80,0.00,0.00,0.00,1148.80,178.60,0.00,82.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2297.60,21611352,0,9804848,31.21,65244,1012848,30978228,98.61,8895032,596192,35320,8431568,66704,5992,23180,57040,0,0,0.00,0,0.00,2,735,1.99,1.72,1.73,0,11.00,0.00,2297.60,208.87,0.13,12.00,0.36,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:45:10,55.51,0.00,4.77,0.00,0.00,0.00,0.10,0.00,0.00,39.61,0.40,3304.80,2462.00,0.00,0.00,0.00,24.00,691.20,0.00,117793.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,48.00,20293000,0,11123200,35.41,65256,978028,30978228,98.61,10242276,581448,524,9780476,66436,6000,25816,57040,0,0,0.00,0,0.00,2,736,1.99,1.72,1.73,0,1.20,0.00,48.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:45:15,52.11,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.64,0.00,2092.00,1498.20,0.00,0.00,0.00,54.40,33.60,0.00,38.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,20143168,0,11273032,35.88,65260,990824,30978228,98.61,10375476,591828,13432,9917624,66448,5984,26080,57040,0,0,0.00,0,0.00,2,734,1.99,1.73,1.73,0,0.80,0.00,108.80,136.00,0.00,2.00,1.00,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:45:20,52.97,0.00,0.76,0.30,0.00,0.00,0.00,0.00,0.00,45.97,0.00,2395.60,2147.80,0.00,0.00,0.00,12847.20,160.20,0.00,1073.00,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,25694.40,19777116,0,11639084,37.05,65264,1041544,31011124,98.71,10714984,607732,324,10232320,67848,5944,26700,57040,0,0,0.00,0,0.00,2,729,1.99,1.73,1.74,0,112.20,0.00,25694.40,229.01,5.37,47.88,0.41,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:45:25,51.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2133.60,1731.60,0.00,0.00,0.00,20.00,14.40,0.00,28.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,19777060,0,11639140,37.05,65268,1041568,31011124,98.71,10714956,607744,376,10232268,67920,5936,26700,57040,0,0,0.00,0,0.00,2,728,1.99,1.74,1.74,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
