timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:20:56,39.19,0.00,2.02,0.15,0.10,0.00,0.00,0.00,0.00,58.54,51.40,2120.20,2402.40,0.00,0.00,0.00,139.20,34228.80,0.00,27697.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,278.40,2084968,0,5574544,72.78,41780,3694724,2814260,36.74,2211096,3120704,528,1595316,159748,4992,8892,17940,0,0,0.00,0,0.00,3,610,1.00,3.61,4.17,0,6.40,0.00,278.40,43.50,0.01,1.00,1.00,0.64,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:21:01,35.29,0.00,0.85,4.07,0.10,0.00,0.00,0.00,0.00,59.68,1.60,2055.60,2150.60,0.00,0.00,0.00,2443.20,2790.60,0.00,5109.00,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,4875.20,1906920,0,5752592,75.10,43968,3692972,2945328,38.45,2390492,3119088,1888,1772944,159704,5056,9336,17940,0,0,0.00,0,0.00,0,618,1.08,3.58,4.15,1,226.00,0.00,4886.40,21.62,0.25,1.12,1.01,22.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:21:06,34.60,0.00,1.21,0.86,0.20,0.00,0.00,0.00,0.00,63.13,24.60,3042.60,3136.80,0.00,0.00,0.80,454.40,9580.80,0.00,5211.80,0.00,0.00,0.00,0.00,43.40,0.20,43.20,1.60,920.00,1722304,0,5937208,77.51,44280,3723112,3219924,42.04,2546648,3147936,36148,1927260,160024,5312,9896,17940,0,0,0.00,0,0.00,2,650,1.07,3.54,4.14,0,43.20,1.60,908.80,21.07,0.06,1.28,1.24,5.36,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:21:11,33.87,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,64.42,35.40,2154.40,2051.00,0.00,0.00,0.80,60.00,12212.40,0.00,4673.00,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,120.00,1445560,0,6213952,81.13,44312,3718252,4319208,56.39,2822400,3142784,36620,2202916,160284,5832,12060,17940,0,0,0.00,0,0.00,11,796,1.14,3.51,4.13,0,2.00,1.60,120.00,60.80,0.00,0.80,0.80,0.16,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:21:16,97.05,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,0.15,6.60,2962.00,1665.40,0.00,0.00,177.60,56.80,19257.00,0.00,12588.40,0.00,0.00,0.00,0.00,3.20,2.40,0.80,355.20,113.60,982844,0,6676668,87.17,44320,3715628,4491972,58.65,3286340,3140056,37724,2666828,161456,6616,13268,17940,0,0,0.00,0,0.00,5,817,1.69,3.59,4.15,0,3.20,355.20,113.60,146.50,0.00,0.75,0.25,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 05:21:21,96.10,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,9.80,4736.80,2151.60,0.00,0.00,14607.20,46.40,4599.60,0.00,10413.20,0.00,0.00,0.00,0.00,119.80,117.00,2.80,28804.80,92.80,382864,0,7276648,95.00,44372,3783292,4895600,63.92,3817472,3205688,38272,3195472,162140,6816,14420,17940,0,0,0.00,0,0.00,6,837,2.12,3.64,4.16,0,120.00,28856.00,92.80,241.24,0.66,5.41,0.51,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:21:26,95.30,0.00,4.45,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6471.20,2541.20,0.00,0.00,40773.60,66.40,298.40,0.00,363.20,0.00,0.00,0.00,0.00,329.00,327.20,1.80,81342.40,132.80,181560,0,7477952,97.63,44384,3983076,4895600,63.92,3820064,3405948,38188,3198644,161972,6808,14420,17940,0,0,0.00,0,0.00,13,837,2.35,3.66,4.17,0,328.80,81291.20,132.80,247.64,1.99,6.03,0.57,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:21:31,95.20,0.00,4.50,0.00,0.05,0.00,0.20,0.00,0.00,0.05,0.00,6606.00,2549.40,0.00,0.00,35767.20,265.60,121.60,0.00,6620.60,6461.20,0.00,6088.40,94.23,330.40,306.40,24.00,72148.80,531.20,131036,0,7528476,98.29,44300,4035348,4895600,63.92,3820148,3458328,37088,3198960,161600,6776,14424,17940,0,0,0.00,0,0.00,9,833,2.48,3.67,4.17,0,330.40,72148.80,531.20,219.98,3.14,9.55,0.70,23.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:21:36,88.06,0.00,4.11,0.00,0.05,0.00,0.10,0.00,0.00,7.67,34.40,4706.80,2313.00,0.00,0.00,6271.20,108.00,21548.60,0.00,65529.60,1311.00,0.00,1311.00,100.00,70.80,66.40,4.40,12542.40,216.00,869508,0,6790004,88.65,44332,4041136,4448436,58.08,3083820,3458188,42848,2456680,160856,6552,12568,17940,0,0,0.00,0,0.00,10,809,2.92,3.74,4.19,0,70.80,12542.40,216.00,180.20,0.42,5.92,0.43,3.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 05:21:41,96.85,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.60,3890.20,1988.00,0.00,0.00,2558.40,7059.20,8730.80,0.00,5493.00,0.00,620.80,620.80,100.00,100.00,39.60,60.40,5116.80,14118.40,155720,0,7503792,97.97,44344,4037412,4794596,62.60,3797500,3454392,8796,3170336,161604,6896,14288,17940,0,0,0.00,0,0.00,8,848,3.57,3.86,4.22,0,100.00,5116.80,14118.40,192.35,2.68,26.78,0.33,3.28,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
