timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:06:47,37.62,0.00,2.94,0.05,0.05,0.00,0.05,0.00,0.00,59.29,19.80,3159.40,3023.80,0.00,0.00,0.00,48.80,12101.60,0.00,13754.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,97.60,29005152,0,2394768,7.63,27640,584772,4984096,15.87,1808368,333520,131352,1531384,45056,4696,8072,58140,0,0,0.00,0,0.00,0,573,1.32,1.85,1.37,0,2.60,0.00,97.60,37.54,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-26 15:06:52,40.25,0.00,2.34,0.00,0.05,0.00,0.05,0.00,0.00,57.31,17.00,3081.60,3304.40,0.00,0.00,0.00,41.60,8096.20,0.00,4838.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,28468888,0,2931032,9.33,27652,713796,5855124,18.65,2220624,453172,260416,1932444,49060,4968,9276,58140,0,0,0.00,0,0.00,4,629,1.46,1.87,1.38,0,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-26 15:06:57,61.04,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,36.02,25.80,3061.60,2818.40,0.00,0.00,0.00,25.60,14716.00,0.00,4850.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,27786608,0,3613312,11.51,27660,714024,30539064,97.26,2903480,448192,260684,2610204,50520,5816,11420,58140,0,0,0.00,0,0.00,3,717,1.58,1.89,1.39,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-26 15:07:02,51.39,0.00,9.78,0.10,0.00,0.00,0.00,0.00,0.00,38.72,4.00,2805.60,2510.80,0.00,0.00,0.00,1019.20,2686.60,0.00,55747.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,21353372,0,10046548,32.00,27668,724748,30693776,97.75,9289572,449148,266520,9010812,51280,5920,23544,58140,0,0,0.00,0,0.00,9,725,1.61,1.89,1.39,0,8.60,0.00,2038.40,237.02,0.06,7.07,1.12,0.96,5.00,5.00,0.50,0.90,0.00,0.00,0.00,0.00
2017-09-26 15:07:07,54.66,0.00,4.45,0.00,0.05,0.00,0.05,0.00,0.00,40.79,0.00,2174.20,1798.00,0.00,0.00,0.00,0.00,427.40,0.00,130191.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19858552,0,11541368,36.76,27668,724772,30693776,97.75,10773080,449168,266548,10510764,51368,5888,27056,58140,0,0,0.00,0,0.00,4,722,1.64,1.89,1.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:07:12,55.94,0.00,4.85,0.05,0.00,0.00,0.00,0.00,0.00,39.16,0.00,2134.20,1679.20,0.00,0.00,0.00,21.60,550.60,0.00,160497.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,43.20,18131944,0,13267976,42.25,27676,724796,30693776,97.75,12512644,449188,266556,12233932,51412,5872,29700,58140,0,0,0.00,0,0.00,3,720,1.67,1.89,1.40,0,1.60,0.00,43.20,27.00,0.00,1.50,1.50,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-26 15:07:17,53.21,0.00,2.78,0.05,0.05,0.00,0.00,0.00,0.00,43.90,0.00,2139.60,1628.00,0.00,0.00,0.00,119.20,267.60,0.00,70744.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,238.40,17189992,0,14209928,45.25,27684,724824,30693776,97.75,13464956,449200,266024,13173932,51392,5840,31896,58140,0,0,0.00,0,0.00,3,716,1.70,1.89,1.40,0,10.00,0.00,238.40,23.84,0.06,6.24,2.48,2.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-26 15:07:22,53.15,0.00,2.34,1.02,0.00,0.00,0.00,0.00,0.00,43.50,2.40,2177.40,1848.80,0.00,0.00,0.00,26244.00,1086.40,0.00,40105.60,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52488.00,16337880,0,15062040,47.97,27696,724848,30693776,97.75,14302768,449220,134916,14019952,51400,5832,33812,58140,0,0,0.00,0,0.00,6,715,1.72,1.90,1.40,0,207.00,0.00,52488.00,253.57,16.68,80.56,1.50,30.96,2.20,2.00,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-26 15:07:27,53.57,0.00,2.23,0.91,0.05,0.00,0.00,0.00,0.00,43.23,0.40,2193.20,1903.00,0.00,0.00,0.00,25822.40,232.20,0.00,48042.00,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,51644.80,15550068,0,15849852,50.48,27708,724868,30693776,97.75,15100192,449236,6076,14811208,51408,5840,35468,58140,0,0,0.00,0,0.00,2,716,1.74,1.90,1.41,0,211.40,0.00,51644.80,244.30,7.96,37.64,0.40,8.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:07:32,53.80,0.00,2.58,0.00,0.00,0.00,0.05,0.00,0.00,43.57,0.00,2103.80,1513.80,0.00,0.00,0.00,1172.80,576.80,0.00,57470.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2345.60,14613920,0,16786000,53.46,27716,724896,30693776,97.75,16014972,449256,432,15738248,51476,5832,37232,58140,0,0,0.00,0,0.00,7,715,1.77,1.90,1.41,0,10.40,0.00,2345.60,225.54,0.07,6.31,0.23,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:07:37,53.33,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00,2157.20,1596.80,0.00,0.00,0.00,12.80,224.00,0.00,57842.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,13693432,0,17706488,56.39,27724,724920,30693776,97.75,16941884,449276,472,16663092,51452,5800,39096,58140,0,0,0.00,0,0.00,2,711,1.78,1.90,1.41,0,0.60,0.00,25.60,42.67,0.00,4.00,4.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
