timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:55:06,18.30,0.00,1.03,0.00,0.08,0.00,0.00,0.00,0.00,80.59,26.80,1776.20,1828.00,0.00,0.00,0.00,42.40,16739.60,0.00,22010.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,10554600,0,4846308,31.47,31788,3249596,3175140,20.62,2743896,1824528,164,1287424,151924,5224,7672,30304,0,0,0.00,0,0.00,1,626,1.27,3.35,3.33,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 14:55:11,16.94,0.00,1.31,0.03,0.10,0.00,0.00,0.00,0.00,81.63,29.20,1787.00,1873.40,0.00,0.00,2.40,46.40,19046.40,0.00,17013.40,0.00,0.00,0.00,0.00,3.20,0.60,2.60,4.80,92.80,10445908,0,4955000,32.17,31796,3244240,3276420,21.27,2856888,1819856,344,1403188,151684,5192,8348,30304,0,0,0.00,0,0.00,1,637,1.17,3.29,3.31,0,3.20,4.80,92.80,30.50,0.00,1.00,1.00,0.32,3.60,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 14:55:16,16.71,0.00,1.01,0.03,0.35,0.00,0.00,0.00,0.00,81.91,5.20,1656.40,1803.20,0.00,0.00,612.00,97.60,4367.00,0.00,7580.40,0.00,0.00,0.00,0.00,19.40,8.40,11.00,1224.00,195.20,10293584,0,5107324,33.16,31804,3262404,3471888,22.54,3012020,1818480,20456,1536704,151644,5408,8828,30304,0,0,0.00,0,0.00,1,662,1.24,3.27,3.30,0,19.40,1224.00,195.20,73.15,0.08,4.16,1.11,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:55:21,9.42,0.00,4.15,1.43,0.20,0.00,0.13,0.00,0.00,84.67,6.00,7164.80,7172.20,0.00,0.00,828.80,39272.80,609.40,0.00,16418.20,0.00,0.00,0.00,0.00,320.00,10.60,309.40,1657.60,78545.60,9602032,0,5798876,37.65,31812,3829812,3546128,23.03,3314780,2198084,392736,1659764,151636,5488,9084,30304,0,0,0.00,0,0.00,1,674,1.22,3.23,3.29,0,320.00,1657.60,78545.60,250.63,18.84,58.87,0.49,15.76,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 14:55:26,20.00,0.00,2.09,0.00,0.08,0.00,0.00,0.00,0.00,77.83,12.80,1877.20,2065.00,0.00,0.00,606.40,48.80,11808.80,0.00,21227.80,0.00,0.00,0.00,0.00,8.80,8.00,0.80,1212.80,97.60,9321548,0,6079360,39.47,31824,3829424,4202036,27.28,3707556,2093440,394968,1939308,152180,5792,10032,30304,0,0,0.00,0,0.00,3,714,1.36,3.23,3.29,0,8.80,1212.80,97.60,148.91,0.02,2.18,0.45,0.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 14:55:31,41.49,0.00,1.94,0.03,0.13,0.00,0.03,0.00,0.00,56.39,33.00,2683.00,3080.40,0.00,0.00,688.00,36.00,21725.20,0.00,14889.20,0.00,0.00,0.00,0.00,10.60,10.00,0.60,1376.00,72.00,8586632,0,6814276,44.25,31836,3828132,5814968,37.76,4432916,2090328,395376,2669800,154144,6840,13004,30304,0,0,0.00,0,0.00,4,838,1.73,3.28,3.30,0,10.60,1376.00,72.00,136.60,0.04,3.70,0.45,0.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 14:55:36,29.67,0.00,1.31,0.00,0.13,0.00,0.03,0.00,0.00,68.87,20.80,2248.60,2552.60,0.00,0.00,630.40,28.80,13525.40,0.00,13723.80,0.00,0.00,0.00,0.00,9.40,8.80,0.60,1260.80,57.60,8211216,0,7189692,46.68,31848,3826528,6543356,42.49,4813232,2088668,395492,3043632,155032,7184,14276,30304,0,0,0.00,0,0.00,1,883,1.67,3.24,3.29,0,9.40,1260.80,57.60,140.26,0.02,2.38,0.17,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 14:55:41,38.17,0.00,6.28,5.29,0.33,0.00,0.05,0.00,0.00,49.89,6.40,19854.80,4405.20,0.00,0.00,2940.00,70598.40,9970.80,0.00,15835.60,0.00,0.00,0.00,0.00,581.60,29.20,552.40,5880.00,141196.80,6864684,0,8536224,55.43,31872,4541572,7465868,48.48,5786816,2450368,748272,3663996,165428,7280,15628,30304,0,0,0.00,0,0.00,7,897,1.86,3.25,3.29,0,581.60,5880.00,141196.80,252.88,56.64,97.39,0.74,43.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:55:46,86.41,0.00,3.13,0.08,0.03,0.00,0.30,0.00,0.00,10.06,6.00,5334.20,5095.20,0.00,0.00,10460.00,77.60,4013.60,0.00,23905.40,0.00,0.00,0.00,0.00,101.20,98.80,2.40,20920.00,155.20,5534920,0,9865988,64.06,31880,4588780,9102436,59.10,7010476,2496836,748396,4942084,166660,7464,18124,30304,0,0,0.00,0,0.00,13,919,2.35,3.33,3.32,0,101.20,20920.00,155.20,208.25,0.49,4.89,0.31,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:55:51,94.27,0.00,3.90,0.00,0.00,0.00,0.70,0.00,0.00,1.13,0.00,5891.40,5388.40,0.00,0.00,33445.60,39716.00,481.80,0.00,10321.80,0.00,0.00,0.00,0.00,645.40,319.00,326.40,66891.20,79432.00,3711748,0,11689160,75.90,31892,4750792,10440136,67.79,8723760,2659120,549892,6600132,166752,7456,21324,30304,0,0,0.00,0,0.00,9,918,2.88,3.42,3.35,0,645.40,66891.20,79432.00,226.72,22.93,35.53,0.43,27.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:55:56,95.99,0.00,2.58,0.00,0.13,0.00,0.53,0.00,0.00,0.78,2.60,5515.20,4465.20,0.00,0.00,13389.60,7952.00,298.80,0.00,3567.00,0.00,0.00,0.00,0.00,162.40,127.20,35.20,26779.20,8598.40,3161316,0,12239592,79.47,31904,4816516,10440136,67.79,9196976,2724344,514156,7083268,166904,7488,22316,30304,0,0,0.00,0,0.00,10,921,3.45,3.53,3.38,1,162.40,26779.20,8598.40,217.84,21.06,21.06,1.22,19.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 14:56:01,89.92,0.00,2.09,2.24,0.13,0.00,0.48,0.00,0.00,5.15,2.20,5080.40,4587.40,0.00,0.00,0.80,10306.40,342.40,0.00,9207.80,0.00,0.00,0.00,0.00,88.00,0.20,87.80,1.60,20942.40,3067884,0,12333024,80.08,31920,4816236,10440136,67.79,9300648,2722668,466756,7175192,167264,7520,22496,30304,0,0,0.00,0,0.00,9,926,3.98,3.64,3.42,1,88.00,1.60,20942.40,238.00,120.12,1248.82,11.36,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 14:56:06,77.42,0.00,1.77,8.63,0.08,0.00,0.45,0.00,0.00,11.66,0.00,4831.60,4427.60,0.00,0.00,0.00,10059.20,140.20,0.00,4377.60,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,19664.00,3000580,0,12400328,80.52,31932,4815892,10565376,68.60,9368336,2721728,421192,7242448,166552,7488,22628,30304,0,0,0.00,0,0.00,4,922,4.38,3.73,3.45,2,80.80,0.00,19664.00,243.37,123.51,1537.51,12.38,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 14:56:11,18.68,0.00,0.40,29.09,0.05,0.00,0.18,0.00,0.00,51.60,0.40,2344.11,2122.36,0.00,0.00,0.00,8617.17,268.46,0.00,722.16,0.00,0.00,0.00,0.00,87.62,0.00,87.62,0.00,21566.47,2991764,0,12409144,80.57,31940,4812876,10565376,68.60,9377288,2718684,380268,7253560,166228,7448,22776,30304,0,0,0.00,0,0.00,0,917,4.19,3.70,3.44,6,87.62,0.00,21566.47,246.12,133.03,1537.91,11.39,99.80,2.59,2.40,0.36,0.54,0.00,0.00,0.00,0.00
2017-09-20 14:56:16,62.11,0.00,2.12,12.67,1.08,0.00,0.03,0.00,0.00,22.00,5.40,3332.60,3869.80,0.00,0.00,0.00,71451.20,3233.00,0.00,4764.40,0.00,0.00,0.00,0.00,547.20,0.00,547.20,0.00,137912.00,2641320,0,12759588,82.85,31972,4808556,10969340,71.23,9743112,2706864,24604,7609560,166220,7648,23636,30304,0,0,0.00,0,0.00,10,942,4.73,3.82,3.48,1,547.20,0.00,137912.00,252.03,130.35,278.29,1.83,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 14:56:21,95.46,0.00,1.68,0.10,0.18,0.00,0.15,0.00,0.00,2.43,4.40,5073.80,3561.40,0.00,0.00,0.00,1809.60,514.60,0.00,14151.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11699.20,2285436,0,13115472,85.16,31984,4803468,11270968,73.18,10093168,2701956,16128,7967920,167572,7736,24344,30304,0,0,0.00,0,0.00,12,953,4.92,3.88,3.50,0,47.40,0.00,11699.20,246.82,16.10,413.35,2.40,11.36,1.40,1.20,0.19,0.25,0.00,0.00,0.00,0.00
