timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:29:24,41.33,0.00,3.60,0.05,0.00,0.00,0.05,0.00,0.00,54.97,20.00,3440.40,3337.60,0.00,0.00,0.00,98.40,15538.20,0.00,15857.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,196.80,11007380,0,4393528,28.53,32088,2538176,3877216,25.18,2306760,1869372,132300,1607948,101680,5080,8220,30220,0,0,0.00,0,0.00,0,622,2.67,2.42,2.28,0,3.80,0.00,196.80,51.79,0.01,2.32,1.68,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:29:29,38.04,0.00,2.28,0.15,0.00,0.00,0.15,0.00,0.00,59.38,19.80,2984.60,3076.60,0.00,0.00,0.00,81.60,11630.20,0.00,3861.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,163.20,10615900,0,4785008,31.07,32100,2667024,10208460,66.28,2576704,1986916,261036,1866592,105368,5432,9044,30220,0,0,0.00,0,0.00,1,687,2.53,2.39,2.28,0,1.60,0.00,163.20,102.00,0.02,10.00,7.50,1.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:29:34,50.66,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,47.01,20.00,2942.00,2794.80,0.00,0.00,0.00,136.80,12198.20,0.00,5098.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,273.60,10029660,0,5371248,34.88,32108,2667244,16065396,104.31,3159648,1983976,260468,2448416,106280,6064,11056,30220,0,0,0.00,0,0.00,1,751,2.57,2.40,2.28,0,15.20,0.00,273.60,18.00,0.07,4.58,1.21,1.84,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:29:39,53.73,0.00,3.35,0.00,0.05,0.00,0.00,0.00,0.00,42.86,3.00,2736.40,2512.20,0.00,0.00,0.00,1029.60,1701.60,0.00,8848.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,7748088,0,7652820,49.69,32116,2677968,16189096,105.12,5390400,1984956,266356,4714352,106608,6176,15364,30220,0,0,0.00,0,0.00,4,757,2.68,2.43,2.29,0,8.60,0.00,2059.20,239.44,2.63,305.30,10.51,9.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:44,52.38,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,44.59,0.40,2142.40,1731.80,0.00,0.00,0.00,21.60,340.40,0.00,88176.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,6366916,0,9033992,58.66,32124,2677992,16189096,105.12,6758256,1984976,266296,6092504,106632,6160,18080,30220,0,0,0.00,0,0.00,2,756,2.63,2.42,2.29,0,1.80,0.00,43.20,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:49,52.30,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,45.27,0.00,2143.40,1645.60,0.00,0.00,0.00,20.80,305.60,0.00,89237.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,41.60,5435676,0,9965232,64.71,32132,2678016,16189096,105.12,7695780,1984984,266392,7021704,106644,6136,20012,30220,0,0,0.00,0,0.00,2,752,2.58,2.42,2.29,0,2.40,0.00,41.60,17.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:54,51.54,0.00,1.67,3.89,0.00,0.00,0.00,0.00,0.00,42.89,0.00,2134.80,1516.00,0.00,0.00,0.00,5666.40,172.60,0.00,49686.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3678.40,4893952,0,10506956,68.22,32144,2678032,16189096,105.12,8256816,1985000,238156,7562356,106608,6112,21300,30220,0,0,0.00,0,0.00,3,750,2.53,2.41,2.29,1,15.60,0.00,3678.40,235.79,20.30,267.28,10.15,15.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:59,52.60,0.00,1.62,19.47,0.05,0.00,0.00,0.00,0.00,26.25,0.00,2086.00,1629.40,0.00,0.00,0.00,8484.80,173.80,0.00,52654.20,0.00,0.00,0.00,0.00,79.00,0.00,79.00,0.00,19806.40,4302996,0,11097912,72.06,32148,2678072,16189096,105.12,8852836,1985020,196060,8152212,106628,6112,22452,30220,0,0,0.00,0,0.00,2,750,2.57,2.42,2.29,2,79.00,0.00,19806.40,250.71,140.94,1601.10,12.66,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:04,53.52,0.00,2.33,25.57,0.00,0.00,0.00,0.00,0.00,18.58,0.00,2134.20,1680.60,0.00,0.00,0.00,11045.60,256.80,0.00,72975.20,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,20099.20,3412288,0,11988620,77.84,32152,2678100,16189096,105.12,9746092,1985044,140724,9041360,106660,6112,23716,30220,0,0,0.00,0,0.00,3,750,2.77,2.46,2.30,1,79.80,0.00,20099.20,251.87,128.23,1650.25,12.53,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:30:09,44.79,0.00,2.17,33.77,0.00,0.00,0.00,0.00,0.00,19.26,0.00,2082.20,1641.40,0.00,0.00,0.00,8292.80,227.40,0.00,61899.00,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18408.00,2605736,0,12795172,83.08,32168,2678140,16189096,105.12,10534860,1985040,99220,9846472,106532,6104,25616,30220,0,0,0.00,0,0.00,3,749,3.10,2.54,2.33,2,72.60,0.00,18408.00,253.55,117.97,1468.46,13.77,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:14,51.60,0.00,0.51,28.38,0.00,0.00,0.00,0.00,0.00,19.51,0.00,2158.80,1745.80,0.00,0.00,0.80,12743.20,43.00,0.00,10702.60,0.00,0.00,0.00,0.00,94.20,0.20,94.00,1.60,22331.20,2484752,0,12916156,83.87,32180,2678180,16189096,105.12,10669936,1985056,35728,9967164,106512,6088,26004,30220,0,0,0.00,0,0.00,3,747,3.50,2.63,2.36,2,94.20,1.60,22331.20,237.08,125.50,1489.99,10.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:19,51.59,0.00,0.05,29.54,0.05,0.00,0.00,0.00,0.00,18.77,0.00,2168.20,1790.40,0.00,0.00,0.00,6181.60,15.20,0.00,26.00,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18307.20,2484672,0,12916236,83.87,32184,2678200,16189096,105.12,10692420,1985068,5000,9967100,106620,6080,26004,30220,0,0,0.00,0,0.00,2,746,3.54,2.65,2.37,4,73.60,0.00,18307.20,248.74,127.83,1616.79,13.59,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
