timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:58:23,36.24,0.00,2.17,0.00,0.10,0.00,0.00,0.00,0.00,61.49,50.40,1904.20,2032.60,0.00,0.00,0.00,55.20,29253.20,0.00,29672.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,21750168,0,9666032,30.77,204200,7202612,4252124,13.53,4173188,4977940,376,1748888,296132,4920,8940,56976,0,0,0.00,0,0.00,1,606,1.12,3.62,4.40,0,1.80,0.00,110.40,61.33,0.00,2.67,1.78,0.32,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:58:28,44.97,0.00,1.01,1.41,0.15,0.00,0.00,0.00,0.00,52.46,2.40,1610.60,1974.20,0.00,0.00,0.00,1388.00,7596.00,0.00,7500.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2776.00,21570648,0,9845552,31.34,205132,7179752,4344632,13.83,4377244,4956752,904,1949188,296008,5040,9556,56976,0,0,0.00,0,0.00,1,616,1.36,3.63,4.40,0,124.00,0.00,2776.00,22.39,0.11,0.89,0.72,8.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:58:33,33.90,0.00,0.91,2.07,0.05,0.00,0.00,0.00,0.00,63.07,1.20,2064.60,2119.20,0.00,0.00,0.00,1606.40,3302.80,0.00,3025.60,0.00,0.00,0.00,0.00,141.60,0.00,141.60,0.00,3212.80,21495008,0,9921192,31.58,205916,7176440,4344632,13.83,4458928,4952744,1256,2029240,295928,5080,9704,56976,0,0,0.00,0,0.00,3,621,1.33,3.59,4.38,0,141.60,0.00,3212.80,22.69,0.14,0.95,0.89,12.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:58:38,31.70,0.00,1.92,0.10,0.15,0.00,0.05,0.00,0.00,66.08,24.60,2775.80,2812.20,0.00,0.00,0.00,99.20,7509.00,0.00,4714.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,198.40,21244508,0,10171692,32.38,205920,7206280,4931800,15.70,4678152,4980460,36440,2246472,296148,5336,10512,56976,0,0,0.00,0,0.00,2,653,1.30,3.54,4.36,0,7.20,0.00,198.40,27.56,0.01,1.33,1.11,0.80,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:58:43,40.67,0.00,1.77,0.00,0.10,0.00,0.00,0.00,0.00,57.47,34.20,2448.20,2352.60,0.00,0.00,0.00,99.20,13037.20,0.00,4170.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,198.40,21032116,0,10384084,33.05,205928,7201968,6251700,19.90,4888772,4976248,37164,2459576,297392,6456,12240,56976,0,0,0.00,0,0.00,9,793,1.36,3.52,4.35,0,3.60,0.00,198.40,55.11,0.00,0.44,0.44,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:58:48,96.85,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,5.60,2682.80,1783.40,0.00,0.00,0.00,180.00,14933.60,0.00,7689.80,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,360.00,20604304,0,10811896,34.42,205940,7196760,6374660,20.29,5322248,4971472,36612,2890796,297856,6584,13528,56976,0,0,0.00,0,0.00,10,809,1.97,3.61,4.38,0,23.20,0.00,360.00,15.52,0.15,6.31,0.10,0.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:58:53,96.39,0.00,3.31,0.00,0.00,0.00,0.05,0.00,0.00,0.25,10.80,3788.00,1767.00,0.00,0.00,0.00,61.60,4284.00,0.00,2926.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,20132540,0,11283660,35.92,205948,7192796,6405812,20.39,5795916,4965304,37580,3364648,298056,6792,14524,56976,0,0,0.00,0,0.00,10,835,2.69,3.73,4.41,0,2.20,0.00,123.20,56.00,0.00,0.36,0.36,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:58:58,95.95,0.00,3.70,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,5137.00,2094.60,0.00,0.00,0.00,116.00,255.80,0.00,831.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,232.00,20141688,0,11274512,35.89,205948,7187708,6405812,20.39,5792936,4960572,37112,3360004,298392,6792,14556,56976,0,0,0.00,0,0.00,5,835,2.96,3.77,4.42,0,7.40,0.00,232.00,31.35,0.01,1.08,0.11,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:59:03,95.90,0.00,3.85,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5312.80,2191.40,0.00,0.00,0.00,40.00,124.20,0.00,547.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,20142800,0,11273400,35.88,205956,7182728,6405812,20.39,5792720,4955840,37140,3364224,298216,6760,14568,56976,0,0,0.00,0,0.00,8,831,3.20,3.81,4.43,0,1.60,0.00,80.00,50.00,0.00,0.50,0.50,0.08,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:59:08,95.85,0.00,3.75,0.00,0.05,0.00,0.20,0.00,0.00,0.15,0.00,5544.80,2253.40,0.00,0.00,0.00,7012.00,105.60,0.00,369.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,14024.00,20147612,0,11268588,35.87,205964,7177416,6405812,20.39,5797180,4951244,2204,3364776,298080,6760,14568,56976,0,0,0.00,0,0.00,8,831,3.42,3.84,4.44,0,62.00,0.00,14024.00,226.19,2.43,39.26,0.35,2.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:59:13,88.21,0.00,4.36,0.00,0.05,0.00,0.10,0.00,0.00,7.27,31.20,4492.20,2157.00,0.00,0.00,0.00,118.40,13483.00,0.00,55957.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,236.80,20935088,0,10481112,33.36,205968,7178964,6286192,20.01,5017164,4945588,7556,2577860,297584,6496,12652,56976,0,0,0.00,0,0.00,13,798,3.47,3.84,4.43,0,4.40,0.00,236.80,53.82,0.00,0.55,0.55,0.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:59:18,97.20,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,3017.00,1621.60,0.00,0.00,0.00,108.80,13678.60,0.00,7890.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,217.60,20632756,0,10783444,34.32,205980,7174756,6348512,20.21,5324828,4941688,8548,2885912,297740,6688,13568,56976,0,0,0.00,0,0.00,6,822,3.99,3.95,4.46,0,1.80,0.00,217.60,120.89,0.00,1.78,0.44,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
