timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:01:04,76.36,0.00,5.73,0.00,0.00,0.00,0.30,0.00,0.00,17.61,18.40,3075.60,2128.60,0.00,0.00,0.00,70.40,12390.80,0.00,10157.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,4291104,0,3368396,43.98,30152,1719672,3461336,45.19,1996708,1224304,95096,1479836,73052,4736,7532,16884,0,0,0.00,0,0.00,3,584,1.32,1.10,1.16,0,3.40,0.00,140.80,41.41,0.00,0.47,0.24,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:01:09,73.12,0.00,5.48,0.10,0.10,0.00,0.30,0.00,0.00,20.89,15.00,3446.80,2582.20,0.00,0.00,0.00,66.40,6829.00,0.00,3301.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,3924716,0,3734784,48.76,30164,1885196,3936356,51.39,2212624,1376948,260640,1674308,78084,4936,8332,16884,0,0,0.00,0,0.00,1,619,1.54,1.14,1.17,0,2.60,0.00,132.80,51.08,0.00,0.62,0.62,0.16,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:01:14,74.25,0.00,3.42,0.10,0.00,0.00,0.00,0.00,0.00,22.23,13.60,2128.00,1555.80,0.00,0.00,0.00,4428.00,9007.40,0.00,3376.80,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,8856.00,3582128,0,4077372,53.23,30172,1885320,7310948,95.45,2555496,1373500,239044,2013500,78808,5408,9472,16884,0,0,0.00,0,0.00,1,666,1.89,1.22,1.20,0,48.80,0.00,8856.00,181.48,1.32,26.93,1.23,6.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:19,82.07,0.00,2.84,4.46,0.00,0.00,0.00,0.00,0.00,10.64,2.20,2307.60,2050.00,0.00,0.00,0.00,48273.60,3718.60,0.00,3240.40,0.00,0.00,0.00,0.00,377.80,0.00,377.80,0.00,96547.20,2806752,0,4852748,63.36,30188,1890832,7393668,96.53,3334004,1368400,3368,2781268,79152,5456,11072,16884,0,0,0.00,0,0.00,3,668,2.06,1.27,1.21,0,377.80,0.00,96547.20,255.55,89.48,236.84,2.26,85.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:24,94.47,0.00,2.21,0.00,0.00,0.00,0.10,0.00,0.00,3.22,0.20,1880.00,1275.40,0.00,0.00,0.00,30.40,744.60,0.00,16068.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,2402848,0,5256652,68.63,30200,1892820,7393668,96.53,3738980,1366864,5488,3182860,79068,5440,11920,16884,0,0,0.00,0,0.00,4,667,2.22,1.32,1.23,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:29,98.40,0.00,1.00,0.20,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1797.40,1248.40,0.00,0.00,0.00,13.60,89.00,0.00,1685.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2293596,0,5365904,70.06,30208,1898416,7393668,96.53,3843148,1371448,11100,3286108,79260,5448,12124,16884,0,0,0.00,0,0.00,3,667,2.20,1.33,1.23,0,0.40,0.00,27.20,68.00,0.00,12.00,12.00,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:34,76.69,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,22.81,0.20,1692.80,1115.00,0.00,0.00,0.00,9.60,37.40,0.00,242.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2279100,0,5380400,70.24,30216,1908860,7393668,96.53,3848900,1380560,21556,3290372,79504,5440,12136,16884,0,0,0.00,0,0.00,1,666,2.10,1.32,1.23,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:39,62.02,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,36.67,0.00,1758.20,1150.40,0.00,0.00,0.00,18.40,749.40,0.00,1639.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2253508,0,5405992,70.58,30224,1909892,7393668,96.53,3873020,1372660,22616,3313816,79788,5440,12140,16884,0,0,0.00,0,0.00,3,666,2.02,1.32,1.23,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:44,77.74,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,20.54,0.00,1939.80,1346.60,0.00,0.00,0.00,127.20,475.00,0.00,5331.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,254.40,2069040,0,5590460,72.99,30232,1915140,7393668,96.53,4067528,1364620,27484,3492920,79924,5440,12436,16884,0,0,0.00,0,0.00,3,666,2.02,1.33,1.23,0,13.20,0.00,254.40,19.27,0.04,2.91,0.12,0.16,1.60,1.60,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:49,85.13,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,13.17,0.00,1872.40,1285.80,0.00,0.00,0.00,679.20,2352.60,0.00,5092.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1358.40,1833004,0,5826496,76.07,30240,1925436,7409508,96.74,4295332,1364596,34800,3716536,80168,5432,12864,16884,0,0,0.00,0,0.00,4,665,2.01,1.34,1.24,0,6.80,0.00,1358.40,199.76,0.09,13.41,6.12,4.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
