timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:48:57,32.46,0.00,2.62,1.95,0.10,0.00,0.10,0.00,0.00,62.77,24.00,5307.40,5246.40,0.00,0.00,18840.00,65.60,12282.00,7.00,11162.00,0.00,0.00,0.00,0.00,416.00,412.40,3.60,37680.00,131.20,5484812,0,2174688,28.39,5040,360900,3654408,47.71,1788104,268880,133516,1691472,40652,5248,8596,16968,0,0,0.00,0,0.00,1,648,3.97,3.58,2.90,0,416.00,37680.00,131.20,90.89,0.32,0.76,0.35,14.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:49:02,31.43,0.00,2.27,0.05,0.00,0.00,0.05,0.00,0.00,66.20,16.40,2883.20,2847.80,0.00,0.00,41.60,36.80,11269.00,0.40,5038.20,0.00,0.00,0.00,0.00,4.00,3.20,0.80,83.20,73.60,5119448,0,2540052,33.16,5060,488512,6602708,86.20,2035552,382240,260964,1924256,43860,5792,9796,16968,0,0,0.00,0,0.00,1,710,3.65,3.52,2.88,0,4.00,83.20,73.60,39.20,0.00,0.20,0.20,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:49:07,59.10,0.00,2.79,0.00,0.05,0.00,0.05,0.00,0.00,38.01,22.80,3343.40,3098.80,0.00,0.00,4.80,1014.40,12822.40,0.20,7241.60,0.00,0.00,0.00,0.00,9.00,0.60,8.40,9.60,2028.80,4287028,0,3372472,44.03,5068,499364,9292384,121.32,2866440,379768,266876,2741828,44876,6376,12072,16968,0,0,0.00,0,0.00,5,781,3.84,3.57,2.90,0,9.00,9.60,2028.80,226.49,0.07,7.91,0.53,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:49:12,61.25,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,36.87,0.80,2528.80,2316.40,0.00,0.00,0.00,86.40,739.60,0.00,15852.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,172.80,3334024,0,4325476,56.47,5080,528936,9300612,121.43,3792552,403648,296384,3662460,45712,6352,13880,16968,0,0,0.00,0,0.00,2,780,3.69,3.54,2.89,0,4.00,0.00,172.80,43.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:49:17,52.63,0.00,0.76,0.56,0.05,0.00,0.00,0.00,0.00,46.01,0.00,2104.20,1813.40,0.00,0.00,0.00,11317.60,71.80,0.00,274.80,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,22635.20,3232144,0,4427356,57.80,5088,626308,9300612,121.43,3810912,485020,337116,3664940,48116,6344,13880,16968,0,0,0.00,0,0.00,2,777,3.72,3.55,2.90,0,102.40,0.00,22635.20,221.05,4.07,39.77,0.34,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:49:22,37.56,0.00,2.42,5.35,0.00,0.00,0.00,0.00,0.00,54.67,0.40,2349.40,2239.00,0.00,0.00,3.20,51736.00,9706.60,0.00,22355.20,0.00,0.00,0.00,0.00,419.20,0.80,418.40,6.40,103472.00,3022408,0,4637092,60.54,5120,668404,9397460,122.69,3968508,532248,169404,3827368,50424,6336,14212,16968,0,0,0.00,0,0.00,1,778,3.90,3.59,2.91,0,419.20,6.40,103472.00,246.85,51.13,121.97,0.87,36.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:49:27,31.50,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,67.39,0.00,2117.60,1635.80,0.00,0.00,0.00,12.80,237.40,0.00,27939.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2828492,0,4831008,63.07,5128,668428,9397460,122.69,4184876,511240,169384,4022612,50492,6328,14588,16968,0,0,0.00,0,0.00,2,777,3.67,3.54,2.90,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:49:32,29.06,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,70.43,0.00,2364.40,1727.80,0.00,0.00,0.00,0.00,105.00,0.00,8231.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2726692,0,4932808,64.40,5128,694020,9397460,122.69,4253500,533004,194988,4099776,50544,6328,14628,16968,0,0,0.00,0,0.00,1,777,3.69,3.55,2.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:49:37,28.96,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,69.83,0.00,2596.00,1941.00,0.00,0.00,0.00,6.40,76.20,0.00,17887.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2533780,0,5125720,66.92,5136,734336,9397460,122.69,4419540,567204,235304,4251404,50872,6320,15032,16968,0,0,0.00,0,0.00,1,776,3.48,3.51,2.90,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:49:42,28.35,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,71.04,0.00,2585.80,1956.40,0.00,0.00,0.00,4.00,59.60,0.00,13260.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2483448,0,5176052,67.58,5144,734364,9361104,122.22,4490216,529740,235332,4300932,50872,6320,15124,16968,0,0,0.00,0,0.00,1,775,3.28,3.47,2.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:49:47,50.98,0.00,1.51,0.00,0.00,0.00,0.05,0.00,0.00,47.46,0.40,2559.20,2095.20,0.00,0.00,0.00,8.00,4001.40,0.00,23036.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,2253760,0,5405740,70.58,5152,734396,9482408,123.80,4771024,497116,235348,4528616,50968,6320,15588,16968,0,0,0.00,0,0.00,2,776,3.18,3.44,2.88,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:49:52,60.60,0.00,1.92,1.92,0.00,0.00,0.00,0.00,0.00,35.57,0.00,2107.00,1843.00,0.00,0.00,0.00,13004.80,253.00,0.00,39510.80,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18579.20,1828496,0,5831004,76.13,5160,734420,9482408,123.80,5222100,463088,170728,4953848,50976,6312,16152,16968,0,0,0.00,0,0.00,2,775,3.48,3.50,2.91,1,73.40,0.00,18579.20,253.12,12.11,46.35,1.11,8.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
