timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:49:14,37.51,0.00,1.76,0.05,0.10,0.00,0.00,0.00,0.00,60.58,24.60,1642.00,1830.20,0.00,0.00,0.00,48.80,16438.80,0.00,18063.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,97.60,2401624,0,5257876,68.65,35400,3536668,2722356,35.54,1848048,3196512,192,1472500,136232,4912,7924,16968,0,0,0.00,0,0.00,3,600,2.10,2.94,2.24,0,4.80,0.00,97.60,20.33,0.02,3.67,0.33,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:49:19,26.90,0.00,1.66,5.54,0.40,0.00,0.05,0.00,0.00,65.44,28.00,2190.40,2012.80,0.00,0.00,8965.60,29.60,18862.40,34.40,13632.20,0.00,0.00,0.00,0.00,365.00,364.20,0.80,17929.60,59.20,2316348,0,5343152,69.76,35428,3581404,2812792,36.72,1895412,3233752,296,1512480,136752,4976,8788,16968,0,0,0.00,0,0.00,0,617,2.17,2.94,2.24,0,365.20,17931.20,59.20,49.26,0.31,0.84,0.73,26.64,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:49:24,26.00,0.00,2.71,3.51,0.80,0.00,0.00,0.00,0.00,66.97,3.80,1975.00,1936.40,0.00,0.00,15240.00,17.60,4131.80,0.00,3036.40,0.00,0.00,0.00,0.00,363.60,362.80,0.80,30430.40,35.20,1997188,0,5662312,73.93,35436,3738652,3004308,39.22,2149684,3295348,81208,1671576,138904,5184,9204,16968,0,0,0.00,0,0.00,1,634,2.07,2.91,2.24,0,363.60,30480.00,35.20,83.93,0.37,1.03,0.80,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:49:29,3.87,0.00,2.21,21.72,0.00,0.00,0.00,0.00,0.00,72.20,0.00,1119.60,847.60,0.00,0.00,15701.60,6559.20,10.40,0.00,149.60,0.00,0.00,0.00,0.00,197.80,175.20,22.60,31454.40,5785.60,1801892,0,5857608,76.48,35440,3932388,3004308,39.22,2273276,3363520,163776,1668996,142460,5184,9208,16968,0,0,0.00,0,0.00,0,634,1.99,2.88,2.23,2,197.60,31403.20,5785.60,188.20,103.34,218.65,4.55,89.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:49:34,0.10,0.00,0.05,45.56,0.05,0.00,0.00,0.00,0.00,54.24,0.00,821.40,508.40,0.00,0.00,0.00,4020.00,8.40,0.00,32.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8614.40,1802008,0,5857492,76.47,35444,3932412,3004308,39.22,2273100,3363508,143648,1668780,142492,5160,9208,16968,0,0,0.00,0,0.00,0,631,2.07,2.88,2.23,1,34.00,0.00,8614.40,253.36,82.99,3545.67,29.41,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:49:44,0.07,0.00,0.00,60.29,0.00,0.00,0.00,0.00,0.00,39.63,0.20,800.30,492.41,0.00,0.00,0.00,2879.29,121.01,0.00,19.23,0.00,0.00,0.00,0.00,33.14,0.00,33.14,0.00,8199.61,1800804,0,5858696,76.49,35456,3932444,3004308,39.22,2273912,3363532,114600,1669612,142536,5176,9476,16968,0,0,0.00,0,0.00,0,633,2.43,2.92,2.25,4,33.14,0.00,8199.61,247.45,95.61,2813.62,30.17,99.96,0.69,0.59,0.11,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:49:49,0.05,0.00,0.05,45.86,0.00,0.00,0.00,0.00,0.00,54.04,0.00,809.80,513.20,0.00,0.00,0.80,4989.60,25.80,0.00,25.40,0.00,0.00,0.00,0.00,40.00,0.20,39.80,1.60,8529.60,1800688,0,5858812,76.49,35468,3932480,3004308,39.22,2274052,3363580,89728,1669688,142528,5176,9480,16968,0,0,0.00,0,0.00,0,633,2.47,2.92,2.26,3,40.00,1.60,8529.60,213.28,100.35,2189.70,25.00,100.00,1.00,1.40,0.14,0.28,0.00,0.00,0.00,0.00
2017-09-20 15:49:54,0.05,0.00,0.05,43.27,0.00,0.00,0.00,0.00,0.00,56.63,0.00,784.60,478.60,0.00,0.00,0.00,6435.20,8.60,0.00,16.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8243.20,1800672,0,5858828,76.49,35472,3932504,3004308,39.22,2274064,3363576,57540,1669688,142544,5176,9480,16968,0,0,0.00,0,0.00,0,633,2.44,2.90,2.26,1,33.40,0.00,8243.20,246.80,105.43,2571.43,29.94,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:49:59,0.00,0.00,0.00,64.72,0.00,0.00,0.00,0.00,0.00,35.28,0.00,1003.20,523.00,0.00,0.00,0.00,4104.00,59.20,0.00,112.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8822.40,1801124,0,5858376,76.49,35480,3932520,3004308,39.22,2273164,3363592,37428,1668776,142512,5160,9208,16968,0,0,0.00,0,0.00,0,631,2.40,2.89,2.26,2,35.20,0.00,8822.40,250.64,89.89,3927.93,28.41,100.00,0.40,0.40,0.03,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:50:04,0.05,0.00,0.00,63.20,0.00,0.00,0.00,0.00,0.00,36.75,0.00,827.00,486.00,0.00,0.00,0.00,1772.00,8.00,0.00,16.80,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,1801296,0,5858204,76.48,35484,3932548,3004308,39.22,2273180,3363608,28364,1668780,142464,5160,9208,16968,0,0,0.00,0,0.00,0,631,2.53,2.91,2.27,4,26.40,0.00,6758.40,256.00,128.12,3020.03,37.88,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
