timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:55:06,36.28,0.00,1.51,0.05,0.10,0.00,0.00,0.00,0.00,62.07,26.20,1762.60,2043.20,0.00,0.00,364.80,48.80,18095.20,0.20,19979.80,0.00,0.00,0.00,0.00,8.20,4.00,4.20,729.60,97.60,4880484,0,2779028,36.28,12832,1298952,2547212,33.26,1917132,720584,152,1325880,61960,4808,7548,17940,0,0,0.00,0,0.00,0,573,0.87,2.47,3.26,0,8.20,729.60,97.60,100.88,0.01,1.76,0.29,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:55:11,32.38,0.00,2.32,0.00,0.70,0.00,0.00,0.00,0.00,64.60,30.20,1788.20,1911.20,0.00,0.00,0.00,42.40,19189.60,0.00,13628.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,4661656,0,2997856,39.14,12844,1349752,2838204,37.05,2139344,715204,56184,1491996,61960,4944,8656,17940,0,0,0.00,0,0.00,1,605,0.96,2.46,3.26,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:55:16,4.56,0.00,2.01,18.36,0.00,0.00,0.00,0.00,0.00,75.08,0.00,962.80,690.80,0.00,0.00,805.60,6580.80,12.80,0.00,490.80,0.00,0.00,0.00,0.00,33.20,7.60,25.60,1611.20,6454.40,4524536,0,3134976,40.93,12852,1488740,2838204,37.05,2275700,714040,163692,1488188,62664,4952,8676,17940,0,0,0.00,0,0.00,0,605,0.96,2.43,3.25,1,33.20,1611.20,6454.40,242.94,111.84,1537.64,22.41,74.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:55:21,0.05,0.00,0.05,44.19,0.05,0.00,0.00,0.00,0.00,55.66,0.00,796.40,473.20,0.00,0.00,0.00,4024.80,8.00,0.00,280.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,4529772,0,3129740,40.86,12860,1483784,2838204,37.05,2275744,708932,143616,1488188,62664,4944,8676,17940,0,0,0.00,0,0.00,0,603,1.04,2.43,3.24,1,31.60,0.00,7998.40,253.11,85.50,3686.43,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:55:26,0.00,0.00,0.05,42.21,0.00,0.00,0.00,0.00,0.00,57.74,0.00,791.60,487.00,0.00,0.00,0.00,4920.80,10.40,0.00,280.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9636.80,4534888,0,3124624,40.79,12868,1478676,2838204,37.05,2275632,703788,119132,1488036,62664,4936,8676,17940,0,0,0.00,0,0.00,0,602,1.20,2.44,3.24,1,38.00,0.00,9636.80,253.60,90.57,2739.77,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:55:31,0.00,0.00,0.05,36.01,0.00,0.00,0.00,0.00,0.00,63.94,0.00,792.20,483.80,0.00,0.00,232.00,2540.00,8.20,0.00,273.80,0.00,0.00,0.00,0.00,38.00,2.00,36.00,464.00,9216.00,4539504,0,3120008,40.73,12872,1474616,2838204,37.05,2275636,699764,106428,1487976,62600,4928,8676,17940,0,0,0.00,0,0.00,0,602,1.18,2.41,3.22,2,38.00,464.00,9216.00,254.74,121.93,2643.37,26.32,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 19:55:36,0.05,0.00,0.05,41.81,0.00,0.00,0.00,0.00,0.00,58.09,0.00,788.60,481.40,0.00,0.00,772.80,4953.60,12.20,0.00,274.60,0.00,0.00,0.00,0.00,39.40,3.80,35.60,803.20,8249.60,4540748,0,3118764,40.72,12884,1473532,2838204,37.05,2275688,698668,81812,1487976,62620,4928,8676,17940,0,0,0.00,0,0.00,0,602,1.33,2.42,3.22,2,39.40,803.20,8249.60,229.77,99.84,2175.92,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:55:41,0.00,0.00,0.05,41.09,0.00,0.00,0.00,0.00,0.00,58.86,0.00,794.80,500.40,0.00,0.00,800.00,4988.00,8.40,0.00,271.80,0.00,0.00,0.00,0.00,51.20,11.00,40.20,2342.40,8355.20,4542220,0,3117292,40.70,12892,1472436,2838204,37.05,2275756,697484,56912,1487976,62636,4928,8676,17940,0,0,0.00,0,0.00,0,602,1.46,2.43,3.22,2,51.20,2342.40,8355.20,208.94,100.91,2174.89,19.53,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:55:46,0.05,0.00,0.05,51.53,0.00,0.00,0.00,0.00,0.00,48.37,0.40,1031.40,609.80,0.00,0.00,637.60,5762.40,19.80,0.00,279.80,0.00,0.00,0.00,0.00,42.00,3.40,38.60,816.00,9643.20,4542556,0,3116956,40.69,12896,1470384,2838204,37.05,2277932,695412,28320,1490092,62580,4936,8680,17940,0,0,0.00,0,0.00,0,603,1.59,2.44,3.22,2,42.00,816.00,9643.20,249.03,98.41,2357.58,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:55:57,2.54,0.00,0.64,46.83,0.02,0.00,0.05,0.00,0.00,49.93,0.82,1990.21,1522.12,0.00,0.00,4.71,2548.32,107.71,0.00,3766.46,0.00,0.00,0.00,0.00,35.72,1.09,34.63,217.59,8717.32,4268400,0,3391112,44.27,12912,1610156,2912972,38.03,2416292,826284,151176,1620408,65800,4960,8776,17940,0,0,0.00,0,0.00,4,608,2.03,2.50,3.23,0,35.72,217.59,8717.32,250.13,89.85,3033.16,26.88,96.03,0.18,0.18,0.02,0.02,0.00,0.00,0.00,0.00
