timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:41:12,17.70,0.00,1.64,0.35,0.05,0.00,0.10,0.00,0.00,80.15,32.20,5820.40,5476.80,0.00,0.00,0.00,105.60,15519.00,0.00,13201.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,56927776,0,5988572,9.52,33560,3198104,8315560,13.22,3069848,2389404,261268,2232252,131000,5808,9928,110332,0,0,0.00,0,0.00,1,719,6.74,5.30,5.01,0,3.80,0.00,211.20,55.58,0.08,21.26,7.58,2.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:41:17,17.54,0.00,0.65,0.10,0.00,0.00,0.00,0.00,0.00,81.70,11.80,2211.40,2224.40,0.00,0.00,0.00,79.20,11425.20,0.00,6211.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,158.40,56483096,0,6433252,10.23,33572,3198220,22991628,36.54,3525976,2379528,261352,2673744,130672,6040,11376,110332,0,0,0.00,0,0.00,4,766,6.28,5.23,4.99,0,3.00,0.00,158.40,52.80,0.01,3.20,3.20,0.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:41:22,40.87,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,57.36,38.60,4248.80,4557.80,0.00,0.00,0.00,48.80,23116.60,0.00,9008.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,55388364,0,7527984,11.97,33580,3198628,66940796,106.40,4611012,2377160,261736,3760232,132952,7304,15132,110332,0,0,0.00,0,0.00,3,900,5.86,5.16,4.96,0,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:41:27,50.88,0.00,3.41,0.03,0.03,0.00,0.00,0.00,0.00,45.65,14.00,4884.80,5236.00,0.00,0.00,0.00,2243.20,5846.60,0.00,28019.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,4486.40,50826688,0,12089660,19.22,33588,3224144,67217616,106.84,9151592,2386152,276228,8287364,134124,7672,23924,110332,0,0,0.00,0,0.00,4,945,5.79,5.16,4.96,0,41.60,0.00,4486.40,107.85,0.56,13.44,0.27,1.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:41:32,48.80,0.00,2.95,0.30,0.00,0.00,0.00,0.00,0.00,47.95,0.00,2910.20,2704.60,0.00,0.00,0.00,69.60,402.40,0.00,891.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,139.20,47019276,0,15897072,25.27,33596,3392880,67217616,106.84,12798844,2528076,445264,11914304,138392,7640,30584,110332,0,0,0.00,0,0.00,4,941,5.64,5.14,4.96,0,1.00,0.00,139.20,139.20,0.02,24.00,8.00,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:37,49.27,0.00,3.43,0.00,0.03,0.00,0.05,0.00,0.00,47.22,1.40,3626.20,3558.60,0.00,0.00,0.00,28.00,17325.20,0.00,18290.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,43805920,0,19110428,30.37,33604,3449696,67508672,107.30,15898160,2570220,502096,15058832,142152,7640,36868,110332,0,0,0.00,0,0.00,5,941,5.43,5.10,4.95,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:42,46.93,0.00,3.52,0.33,0.00,0.00,0.00,0.00,0.00,49.22,0.00,3009.20,2796.80,0.00,0.00,0.00,96.00,1237.00,0.00,176679.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,192.00,41387488,0,21528860,34.22,33612,3449724,67508672,107.30,18379004,2570140,501868,17474024,142128,7640,41192,110332,0,0,0.00,0,0.00,10,941,5.72,5.17,4.97,0,3.60,0.00,192.00,53.33,0.02,5.33,3.78,1.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:41:47,43.30,0.00,1.11,2.57,0.03,0.00,0.00,0.00,0.00,52.99,0.20,3469.80,3543.60,0.00,0.00,0.00,52023.20,4339.40,0.00,9154.80,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104046.40,40768544,0,22147804,35.20,33628,3449760,67578392,107.41,18972272,2555452,242016,18089484,141900,7648,43104,110332,0,0,0.00,0,0.00,7,942,5.58,5.15,4.96,0,410.80,0.00,104046.40,253.28,33.19,80.79,0.61,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:52,52.98,0.00,1.39,0.00,0.03,0.00,0.00,0.00,0.00,45.61,0.00,2921.60,2738.40,0.00,0.00,0.00,105.60,237.00,0.00,20085.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,211.20,39764520,0,23151828,36.80,33636,3449784,67578392,107.41,20048360,2512744,241924,19092048,141956,7648,45268,110332,0,0,0.00,0,0.00,7,942,5.61,5.16,4.97,0,8.40,0.00,211.20,25.14,0.02,2.57,1.90,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:57,55.86,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,2974.40,2571.20,0.00,0.00,0.00,2275.20,208.40,0.00,13836.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4550.40,39615008,0,23301340,37.04,33644,3452104,67578392,107.41,20197976,2514496,232936,19239496,141892,7640,45564,110332,0,0,0.00,0,0.00,5,941,5.49,5.14,4.96,0,22.80,0.00,4550.40,199.58,0.36,15.75,0.28,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
