timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:48:26,36.35,0.00,1.61,0.05,0.10,0.00,0.00,0.00,0.00,61.89,24.60,1636.80,1873.20,0.00,0.00,0.00,75.20,16417.00,0.00,24234.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,150.40,25992544,0,5423656,17.26,47184,3490856,4248720,13.52,2878844,2189232,132,1534356,141868,4656,7772,56976,0,0,0.00,0,0.00,2,571,0.33,1.84,2.63,0,7.20,0.00,150.40,20.89,0.00,0.33,0.22,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:48:31,31.25,0.00,3.32,0.00,0.10,0.00,0.05,0.00,0.00,65.27,47.60,1905.80,1940.80,0.00,0.00,0.00,28.80,28270.00,0.00,29269.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,25861584,0,5554616,17.68,47192,3526880,4312652,13.73,2964296,2224856,41356,1617008,149396,4976,9340,56976,0,0,0.00,0,0.00,4,582,0.55,1.86,2.64,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:48:36,34.30,0.00,4.86,1.43,0.26,0.00,0.05,0.00,0.00,59.10,54.00,4856.20,4855.80,0.00,0.00,0.00,11013.60,6290.60,0.00,5509.20,0.00,0.00,0.00,0.00,175.40,0.00,175.40,0.00,22027.20,25482268,0,5933932,18.89,47244,3691024,4312652,13.73,3153460,2383268,186444,1799224,182788,4832,9792,56976,0,0,0.00,0,0.00,2,594,0.74,1.88,2.64,0,175.40,0.00,22027.20,125.58,3.62,20.54,0.37,6.56,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:48:41,33.92,0.00,3.23,20.49,0.10,0.00,0.10,0.00,0.00,42.15,20.40,2723.60,2802.00,0.00,0.00,0.00,16351.20,10364.80,0.00,7459.80,0.00,0.00,0.00,0.00,129.20,0.00,129.20,0.00,26692.80,25150976,0,6265224,19.94,47260,3771372,5090496,16.20,3404472,2458972,194172,2044776,185624,5160,10728,56976,0,0,0.00,0,0.00,0,630,1.01,1.91,2.65,4,129.20,0.00,26692.80,206.60,87.74,257.41,4.95,63.92,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-20 16:48:46,11.22,0.00,0.35,50.00,0.00,0.00,0.00,0.00,0.00,38.43,10.00,1335.80,1235.80,0.00,0.00,0.00,4410.40,694.40,0.00,721.80,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,9955.20,25145588,0,6270612,19.96,47268,3766172,5030380,16.01,3414088,2454404,173188,2054908,186532,5504,10832,56976,0,0,0.00,0,0.00,0,678,1.16,1.93,2.65,3,50.60,0.00,9955.20,196.74,103.93,2357.72,19.76,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:48:51,1.45,0.00,0.20,43.88,0.05,0.00,0.00,0.00,0.00,54.41,0.40,1115.00,822.80,0.00,0.00,0.00,3155.20,92.40,0.00,773.40,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,7736.00,25156104,0,6260096,19.93,47276,3761120,5061576,16.11,3408744,2449348,158260,2049840,185420,5520,10832,56976,0,0,0.00,0,0.00,1,676,1.39,1.97,2.66,5,38.20,0.00,7736.00,202.51,87.60,2341.57,26.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:48:56,8.11,0.00,0.96,48.59,0.05,0.00,0.00,0.00,0.00,42.29,19.20,1844.80,1589.20,0.00,0.00,0.00,4965.60,3523.80,0.00,1417.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,7630.40,25150780,0,6265420,19.94,47292,3756084,5061576,16.11,3415808,2445004,134760,2057452,186740,5728,10880,56976,0,0,0.00,0,0.00,0,700,1.44,1.97,2.65,5,43.80,0.00,7630.40,174.21,125.24,2098.58,22.83,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:49:01,0.55,0.00,0.10,60.24,0.00,0.00,0.00,0.00,0.00,39.11,0.80,1042.40,688.60,0.00,0.00,0.00,1028.80,44.60,0.00,402.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,7438.40,25157864,0,6258336,19.92,47300,3751120,5061576,16.11,3415940,2439908,129908,2057572,184644,5720,10880,56976,0,0,0.00,0,0.00,0,701,1.81,2.03,2.67,2,40.00,0.00,7438.40,185.96,63.39,3289.32,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:49:06,19.00,0.00,4.70,0.35,0.35,0.00,0.00,0.00,0.00,75.59,20.40,2066.00,2072.60,0.00,0.00,0.00,1896.00,11372.20,0.00,45091.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,4161.60,25778964,0,5637236,17.94,47344,3503604,4967584,15.81,3080360,2200344,61848,1729116,143596,5144,8708,56976,0,0,0.00,0,0.00,1,624,1.74,2.02,2.66,0,43.00,0.00,4161.60,96.78,0.43,65.86,0.71,3.04,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-20 16:49:11,34.91,0.00,2.17,0.05,0.15,0.00,0.00,0.00,0.00,62.72,50.20,1930.80,2063.40,0.00,0.00,0.00,249.60,28751.80,0.00,44361.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,499.20,26061736,0,5354464,17.04,47356,3447440,4350084,13.85,2850272,2147876,9840,1503564,142400,4808,8800,56976,0,0,0.00,0,0.00,2,596,1.76,2.02,2.66,0,14.00,0.00,499.20,35.66,0.06,4.17,0.69,0.96,5.80,5.80,0.65,0.46,0.00,0.00,0.00,0.00
2017-09-20 16:49:16,31.98,0.00,5.16,0.46,0.15,0.00,0.00,0.00,0.00,62.25,13.00,3153.60,2634.60,0.00,0.00,0.00,3011.20,6316.80,0.00,4808.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,6022.40,25543524,0,5872676,18.69,47404,3632908,4380804,13.94,3145976,2328128,206776,1793756,183108,4944,9788,56976,0,0,0.00,0,0.00,2,607,1.70,2.00,2.65,0,32.00,0.00,6022.40,188.20,0.55,17.32,0.45,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:49:21,29.58,0.00,2.35,0.51,0.20,0.00,0.10,0.00,0.00,67.26,58.20,4812.00,4630.20,0.00,0.00,0.00,204.80,8053.00,0.00,6478.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,409.60,25241568,0,6174632,19.65,47416,3731980,4989896,15.88,3354572,2421040,311700,1996220,183596,5120,10440,56976,0,0,0.00,0,0.00,3,628,1.56,1.97,2.63,0,35.40,0.00,409.60,11.57,0.02,0.59,0.59,2.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 16:49:26,30.52,0.00,1.11,0.00,0.05,0.00,0.05,0.00,0.00,68.27,24.60,2220.00,2475.20,0.00,0.00,0.00,37.60,7111.60,0.00,4850.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,25164444,0,6251756,19.90,47432,3727060,5147988,16.39,3434488,2416356,312044,2076228,183840,5624,10888,56976,0,0,0.00,0,0.00,0,693,1.60,1.97,2.63,0,1.80,0.00,75.20,41.78,0.00,0.89,0.89,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
