timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:07:34,23.20,0.00,1.17,10.39,0.00,0.00,0.00,0.00,0.00,65.25,17.80,2528.00,2280.20,0.00,0.00,9224.00,43.20,10869.40,11.60,6045.40,0.00,0.00,0.00,0.00,630.20,629.20,1.00,18446.40,86.40,5913504,0,1745996,22.80,8508,101328,3677120,48.01,1570840,62764,3180,1523828,36104,4800,8068,17032,0,0,0.00,0,0.00,0,588,2.83,5.32,4.56,1,630.20,18446.40,86.40,29.41,0.66,1.05,0.79,49.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:07:39,29.87,0.00,3.66,6.75,0.15,0.00,0.15,0.00,0.00,59.42,12.60,5986.00,5679.40,0.00,0.00,22928.00,46.40,7162.00,29.60,9411.80,0.00,0.00,0.00,0.00,386.80,383.80,3.00,45857.60,92.80,5346644,0,2312856,30.20,8556,473576,3948340,51.55,1787908,404784,260696,1710624,42376,5016,8892,17032,0,0,0.00,0,0.00,1,613,2.60,5.23,4.54,0,386.80,45857.60,92.80,118.80,0.59,1.53,0.96,37.20,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 18:07:44,60.17,0.00,2.08,0.10,0.00,0.00,0.00,0.00,0.00,37.65,25.00,2874.40,2811.80,0.00,0.00,85.60,40.00,15438.60,0.00,6419.80,0.00,0.00,0.00,0.00,6.80,6.00,0.80,171.20,80.00,4739588,0,2919912,38.12,8572,474324,9138752,119.31,2403456,393348,260960,2313908,43460,5712,10896,17032,0,0,0.00,0,0.00,1,712,2.55,5.18,4.53,0,6.80,171.20,80.00,36.94,0.01,1.29,1.06,0.72,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:07:49,74.28,0.00,2.37,0.30,0.05,0.00,0.00,0.00,0.00,22.99,9.00,3200.40,2968.00,0.00,0.00,238.40,1015.20,4633.20,0.20,7595.20,0.00,0.00,0.00,0.00,21.00,12.60,8.40,476.80,2030.40,3385188,0,4274312,55.80,8580,486244,9252432,120.80,3709956,391836,266780,3649988,44284,5992,13692,17032,0,0,0.00,0,0.00,4,734,2.67,5.16,4.52,0,21.00,476.80,2030.40,119.39,0.08,3.96,0.95,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:07:54,14.89,0.00,3.26,67.32,0.00,0.00,0.00,0.00,0.00,14.53,0.00,2822.20,2457.80,0.00,0.00,0.80,68702.40,123.40,0.00,690.00,0.00,0.00,0.00,0.00,540.60,0.20,540.40,1.60,130441.60,2574552,0,5084948,66.39,8596,1135288,9252432,120.80,3980072,958884,572820,3796412,61624,5960,14012,17032,0,0,0.00,0,0.00,0,731,2.86,5.16,4.53,5,540.60,1.60,130441.60,241.29,117.32,148.18,1.51,81.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:07:59,0.46,0.00,0.10,72.84,0.00,0.00,0.00,0.00,0.00,26.60,0.40,2375.40,1492.00,0.00,0.00,0.80,5019.20,36.60,0.00,39.20,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9883.20,2513036,0,5146464,67.19,8604,1194444,9252432,120.80,3987680,1010664,607160,3796480,63304,5944,14012,17032,0,0,0.00,0,0.00,0,730,3.27,5.21,4.54,6,39.00,1.60,9883.20,253.46,101.13,3078.65,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:08:04,0.81,0.00,0.15,83.66,0.05,0.00,0.00,0.00,0.00,15.32,0.00,2399.00,1493.80,0.00,0.00,0.80,5668.00,27.60,0.00,53.60,0.00,0.00,0.00,0.00,44.80,0.20,44.60,1.60,11286.40,2451912,0,5207588,67.99,8616,1252228,9252432,120.80,3997224,1061520,636892,3798644,65080,5944,14016,17032,0,0,0.00,0,0.00,0,728,3.49,5.22,4.55,5,44.80,1.60,11286.40,251.96,87.26,2073.77,22.32,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:08:09,0.25,0.00,0.05,88.95,0.00,0.00,0.00,0.00,0.00,10.75,0.00,2276.40,1399.00,0.00,0.00,0.00,1723.20,13.40,0.00,39.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,2423236,0,5236264,68.36,8620,1278204,9252432,120.80,4002764,1084484,654324,3800500,65996,5928,14020,17032,0,0,0.00,0,0.00,0,726,3.69,5.23,4.56,8,35.20,0.00,9011.20,256.00,106.02,2684.23,28.41,100.00,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:08:14,0.25,0.00,0.10,73.33,0.00,0.00,0.00,0.00,0.00,26.31,0.00,2178.40,1346.00,0.00,0.00,0.00,4958.40,18.00,0.00,31.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9905.60,2410908,0,5248592,68.52,8628,1286032,9252432,120.80,4007804,1091392,637528,3804532,66232,5920,14020,17032,0,0,0.00,0,0.00,0,726,3.87,5.25,4.57,8,41.00,0.00,9905.60,241.60,93.07,2427.04,24.39,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 18:08:19,0.35,0.00,0.10,72.92,0.05,0.00,0.00,0.00,0.00,26.58,0.00,2234.00,1380.60,0.00,0.00,0.00,5751.20,13.00,0.00,24.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9654.40,2385804,0,5273696,68.85,8652,1310444,9252432,120.80,4010732,1112636,633284,3804548,66884,5920,14020,17032,0,0,0.00,0,0.00,0,726,3.96,5.24,4.57,7,38.00,0.00,9654.40,254.06,110.91,2185.62,26.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:08:24,0.25,0.00,0.10,71.75,0.00,0.00,0.00,0.00,0.00,27.90,0.00,2258.40,1409.40,0.00,0.00,0.80,4177.60,16.80,0.00,41.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,9216.00,2363296,0,5296204,69.15,8672,1332240,9252432,120.80,4013272,1131692,634260,3804436,67524,5904,14020,17032,0,0,0.00,0,0.00,0,723,4.13,5.25,4.58,5,42.00,0.00,9216.00,219.43,60.35,2418.36,23.81,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:08:29,0.51,0.00,0.05,56.09,0.00,0.00,0.00,0.00,0.00,43.36,0.00,2224.80,1377.20,0.00,0.00,0.00,7296.00,11.60,0.00,37.20,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,10025.60,2343960,0,5315540,69.40,8688,1350996,9252432,120.80,4015752,1148196,616592,3804308,68044,5888,14020,17032,0,0,0.00,0,0.00,0,722,4.20,5.25,4.58,1,39.40,1.60,10025.60,254.50,138.74,2191.19,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:08:34,0.20,0.00,0.10,79.95,0.05,0.00,0.00,0.00,0.00,19.70,0.00,2146.00,1331.80,0.00,0.00,0.00,4599.20,16.80,0.00,32.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10278.40,2332668,0,5326832,69.55,8696,1362640,9252432,120.80,4016864,1158092,605340,3804244,68300,5880,14020,17032,0,0,0.00,0,0.00,0,721,4.42,5.28,4.59,12,40.20,0.00,10278.40,255.68,93.74,2820.78,24.88,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:08:39,0.20,0.00,0.10,98.33,0.00,0.00,0.00,0.00,0.00,1.37,0.00,2063.20,1274.20,0.00,0.00,0.00,5399.20,12.60,0.00,42.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10337.60,2304652,0,5354848,69.91,8700,1389712,9252432,120.80,4020388,1182100,605544,3804104,69084,5864,14020,17032,0,0,0.00,0,0.00,0,718,5.19,5.42,4.64,11,44.00,0.00,10337.60,234.95,146.37,3149.84,22.75,100.08,1.00,1.00,0.09,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:08:44,0.20,0.00,0.10,80.21,0.00,0.00,0.00,0.00,0.00,19.49,0.20,1947.40,1181.00,0.00,0.00,0.00,5636.00,49.60,0.00,454.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10499.20,2286036,0,5373464,70.15,8704,1404116,9252432,120.80,4025932,1194524,591724,3808100,69352,5832,14020,17032,0,0,0.00,0,0.00,0,713,18.07,8.09,5.51,1,42.00,0.00,10499.20,249.98,96.34,2410.13,23.81,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 18:08:49,0.40,0.00,0.15,87.12,0.05,0.00,0.00,0.00,0.00,12.27,0.20,2199.00,1412.00,0.00,0.00,0.00,4274.40,21.20,0.00,34.40,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10430.40,2262296,0,5397204,70.46,8712,1427232,9252432,120.80,4028372,1214508,593792,3807896,69956,5808,14020,17032,0,0,0.00,0,0.00,0,712,17.26,8.09,5.52,11,41.00,0.00,10430.40,254.40,95.22,2531.63,24.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
