timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:08:20,65.69,0.00,4.96,0.30,0.10,0.00,0.20,0.00,0.00,28.74,20.00,3670.40,2379.20,0.00,0.00,338.40,68.00,11676.00,5.80,11125.60,0.00,0.00,0.00,0.00,15.20,11.60,3.60,676.80,136.00,1454484,0,2400360,62.27,7404,570468,3401484,88.24,2046120,256184,131816,1724488,44148,4608,8440,10916,0,0,0.00,0,0.00,2,566,1.09,1.04,1.05,0,15.20,676.80,136.00,53.47,0.02,1.00,0.74,1.12,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:08:25,70.88,0.00,4.38,2.24,0.00,0.00,0.10,0.00,0.00,22.40,18.60,2648.20,2334.40,0.00,0.00,6.40,24052.00,11566.40,0.20,4065.60,0.00,0.00,0.00,0.00,200.80,1.00,199.80,12.80,48104.00,1091752,0,2763092,71.68,7424,699344,4936120,128.05,2283524,373340,140916,1952112,48192,4952,9528,10916,0,0,0.00,0,0.00,3,625,1.09,1.04,1.05,0,200.80,12.80,48104.00,239.63,21.00,104.60,0.92,18.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:08:30,75.20,0.00,2.94,1.92,0.00,0.00,0.00,0.00,0.00,19.94,9.60,2385.40,1953.40,0.00,0.00,3.20,28638.40,7065.00,0.20,7128.80,0.00,0.00,0.00,0.00,226.60,0.40,226.20,6.40,57276.80,578364,0,3276480,85.00,7440,704964,5022864,130.30,2776500,368964,3628,2457636,48768,5328,10720,10916,0,0,0.00,0,0.00,3,651,1.24,1.08,1.06,0,226.60,6.40,57276.80,252.79,33.07,145.92,1.16,26.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:08:35,52.93,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.40,1811.20,1303.40,0.00,0.00,0.00,24.80,91.80,0.00,12928.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,242600,0,3612244,93.71,7448,704992,5022864,130.30,3129720,368980,3708,2792336,48776,5296,11384,10916,0,0,0.00,0,0.00,3,647,1.22,1.07,1.06,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:08:40,52.37,0.00,1.11,0.10,0.10,0.00,0.00,0.00,0.00,46.32,0.00,1788.80,2399.60,0.00,0.00,0.00,11.20,4571.60,0.00,10273.40,4912.00,0.00,4912.00,100.00,0.60,0.00,0.60,0.00,22.40,76796,0,3778048,98.01,7460,606768,5022864,130.30,3365588,307064,3736,3058568,46976,5280,11968,10916,0,0,0.00,0,0.00,2,646,1.28,1.09,1.06,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:08:45,52.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.00,1754.80,1252.20,0.00,0.00,0.00,4.00,48.20,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,76176,0,3778668,98.02,7468,606788,5022864,130.30,3366312,307020,3756,3059088,46976,5256,11988,10916,0,0,0.00,0,0.00,4,643,1.26,1.09,1.06,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:08:50,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1805.40,1332.20,0.00,0.00,0.00,0.00,23.60,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76176,0,3778668,98.02,7468,606820,5022864,130.30,3365992,307040,3780,3058752,46976,5256,11988,10916,0,0,0.00,0,0.00,3,643,1.24,1.09,1.06,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:08:55,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1768.80,1281.80,0.00,0.00,0.00,28.80,23.60,0.00,47.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,57.60,76192,0,3778652,98.02,7476,606844,5022864,130.30,3365812,307036,3688,3058552,46976,5240,11988,10916,0,0,0.00,0,0.00,2,641,1.22,1.09,1.06,0,4.60,0.00,57.60,12.52,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:09:00,51.66,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.03,0.00,1747.40,1267.00,0.00,0.00,0.00,152.80,34.40,0.00,24.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,305.60,75944,0,3778900,98.03,7484,606872,5022864,130.30,3366148,307044,3100,3058872,46976,5240,11988,10916,0,0,0.00,0,0.00,1,641,1.20,1.08,1.06,0,16.80,0.00,305.60,18.19,0.03,1.76,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:09:05,51.82,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1745.60,1311.00,0.00,0.00,0.00,612.00,24.40,0.00,55.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1224.00,76168,0,3778676,98.02,7492,606892,5022864,130.30,3365820,307036,204,3058492,46984,5240,11988,10916,0,0,0.00,0,0.00,1,640,1.19,1.08,1.06,0,5.60,0.00,1224.00,218.57,0.02,2.86,0.29,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
