timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:31:36,41.11,0.00,3.61,0.05,0.05,0.00,0.25,0.00,0.00,54.93,30.60,4887.80,4699.40,0.00,0.00,0.00,73.60,15868.40,0.00,12599.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,27266844,0,4133076,13.16,27208,1876140,5882556,18.73,2458020,1381996,260468,1938800,82444,5192,8932,58076,0,0,0.00,0,0.00,3,634,1.84,2.05,1.33,0,3.60,0.00,147.20,40.89,0.03,7.56,5.78,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:31:41,62.41,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,35.02,23.80,2732.80,2721.00,0.00,0.00,0.00,48.80,17586.20,0.00,7990.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,26593968,0,4805952,15.31,27220,1876356,30567996,97.35,3129456,1370736,260776,2606904,83820,5816,11092,58076,0,0,0.00,0,0.00,2,724,1.77,2.03,1.33,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:31:46,65.97,0.00,2.99,0.00,0.05,0.00,0.00,0.00,0.00,30.99,11.80,3313.80,3055.60,0.00,0.00,0.00,1028.80,7275.60,0.00,5454.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,25329868,0,6070052,19.33,27228,1887080,30731212,97.87,4399004,1371048,266616,3855752,84712,6160,13792,58076,0,0,0.00,0,0.00,8,760,1.79,2.03,1.33,0,8.60,0.00,2057.60,239.26,0.55,63.72,2.51,2.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:31:51,90.22,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,4.91,0.20,2654.20,2178.00,0.00,0.00,0.00,57.60,2468.80,0.00,5566.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,21759700,0,9640220,30.70,27236,1892700,30793440,98.07,7933952,1369132,272300,7414264,84700,6152,20580,58076,0,0,0.00,0,0.00,7,755,2.13,2.10,1.36,0,1.80,0.00,115.20,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:56,81.42,0.00,2.06,0.05,0.00,0.00,0.00,0.00,0.00,16.47,0.80,2476.80,2198.40,0.00,0.00,0.00,32.80,1462.40,0.00,3450.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,20450948,0,10948972,34.87,27248,1907852,30877764,98.34,9250344,1377384,287512,8704956,85284,6168,23364,58076,0,0,0.00,0,0.00,2,757,2.28,2.13,1.37,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:01,73.38,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,25.26,0.00,3113.40,2623.60,0.00,0.00,0.00,182.40,2823.60,0.00,7049.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,201.60,20280404,0,11119516,35.41,27256,1928268,30877764,98.34,9418752,1390304,307304,8853240,85744,6160,23724,58076,0,0,0.00,0,0.00,5,756,2.49,2.18,1.39,2,13.80,0.00,201.60,14.61,0.16,10.90,1.57,2.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:32:06,75.76,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,22.98,2.40,3141.20,2675.20,0.00,0.00,0.00,564.00,2050.20,0.00,8296.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1291.20,19990492,0,11409428,36.34,27260,1963188,30877764,98.34,9666644,1415100,339824,9103608,86720,6256,24244,58076,0,0,0.00,0,0.00,4,768,2.45,2.18,1.39,0,7.60,0.00,1291.20,169.89,0.06,9.05,2.32,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:11,80.25,0.00,2.78,3.49,0.00,0.00,0.00,0.00,0.00,13.47,0.80,3768.80,3233.40,0.00,0.00,0.00,33588.80,2010.60,0.00,26320.00,0.00,0.00,0.00,0.00,234.40,0.00,234.40,0.00,59395.20,19189904,0,12210016,38.89,27340,1997576,30877764,98.34,10431296,1440328,206620,9869888,88312,6288,25392,58076,0,0,0.00,0,0.00,2,772,2.74,2.24,1.42,1,234.40,0.00,59395.20,253.39,65.57,194.34,1.96,46.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:32:16,56.03,0.00,1.62,33.97,0.05,0.00,0.05,0.00,0.00,8.28,0.00,2821.00,2318.20,0.00,0.00,0.00,12684.00,2258.00,0.00,7362.20,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,26595.20,18561144,0,12838776,40.89,27348,2024636,30877764,98.34,11036020,1460776,171004,10469720,89080,6288,26764,58076,0,0,0.00,0,0.00,2,772,2.92,2.28,1.44,2,104.00,0.00,26595.20,255.72,129.62,1050.88,9.62,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:32:21,60.12,0.00,1.31,24.73,0.00,0.00,0.00,0.00,0.00,13.83,0.00,3117.80,2585.00,0.00,0.00,0.00,6689.60,2164.00,0.00,4130.60,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,19934.40,18251748,0,13148172,41.87,27356,2065304,30877764,98.34,11330012,1492848,179012,10735496,89676,6280,27192,58076,0,0,0.00,0,0.00,3,771,3.17,2.35,1.46,0,80.20,0.00,19934.40,248.56,75.37,1442.76,8.27,66.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
