timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:42:58,15.77,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,83.28,46.60,2150.00,2268.40,0.00,0.00,0.00,87.20,27758.60,0.00,34713.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,174.40,12522936,0,2878016,18.69,141364,1087196,3137160,20.37,1912532,718296,64,1401852,115964,5376,8580,31276,0,0,0.00,0,0.00,4,670,0.86,4.68,5.97,0,8.20,0.00,174.40,21.27,0.02,2.83,0.10,0.08,4.60,4.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-21 06:43:03,11.34,0.00,0.85,0.05,0.08,0.00,0.00,0.00,0.00,87.68,42.20,2307.00,2436.40,0.00,0.00,0.00,121.60,20124.80,0.00,13803.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,243.20,12271508,0,3129444,20.32,141376,1081616,3624220,23.53,2165124,712560,9552,1657804,116592,5520,9564,31276,0,0,0.00,0,0.00,3,704,0.79,4.61,5.94,0,5.80,0.00,243.20,41.93,0.00,0.83,0.83,0.48,4.00,4.00,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 06:43:08,14.49,0.00,0.50,0.00,0.03,0.00,0.03,0.00,0.00,84.96,14.60,1821.00,2003.20,0.00,0.00,0.00,4.00,6411.80,0.00,8532.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,12057572,0,3343380,21.71,141376,1081908,3910880,25.39,2380916,713020,9864,1870748,116272,6256,10604,31276,0,0,0.00,0,0.00,0,767,0.73,4.53,5.90,0,1.00,0.00,8.00,8.00,0.00,0.80,0.80,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:43:13,92.77,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,4.29,58.00,7216.00,3760.60,0.00,0.00,0.00,30.40,44335.00,0.00,20562.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,10968124,0,4432828,28.78,141392,1082764,6405896,41.59,3455536,713484,10700,2944988,120352,8088,16156,31276,0,0,0.00,0,0.00,14,1006,2.03,4.74,5.96,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:43:18,96.69,0.00,2.23,0.00,0.00,0.00,0.15,0.00,0.00,0.93,16.40,13815.00,4143.80,0.00,0.00,0.00,73.60,4438.40,0.00,3264.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,10069788,0,5331164,34.62,141404,1083764,6493568,42.16,4347844,714464,11996,3837136,122024,8544,18132,31276,0,0,0.00,0,0.00,9,1054,2.51,4.79,5.97,0,1.00,0.00,147.20,147.20,0.00,3.20,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:43:23,99.05,0.00,0.90,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,3095.00,2627.20,0.00,0.00,0.00,8.80,147.60,0.00,411.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,10046220,0,5354732,34.77,141416,1119332,6493568,42.16,4376544,714484,47572,3832056,121976,8536,18120,31276,0,0,0.00,0,0.00,11,1045,3.11,4.88,6.00,0,0.40,0.00,17.60,44.00,0.00,4.00,4.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:43:28,51.34,0.00,1.94,0.00,0.05,0.00,0.00,0.00,0.00,46.67,39.80,4124.20,4137.40,0.00,0.00,0.00,83.20,13585.40,0.00,105310.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,11438172,0,3962780,25.73,141440,1321456,4572596,29.69,2983212,713388,249652,2244112,119644,6728,11412,31276,0,0,0.00,0,0.00,6,852,2.94,4.81,5.97,0,3.60,0.00,166.40,46.22,0.01,1.56,0.44,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:43:33,70.67,0.00,2.45,1.74,0.00,0.00,0.03,0.00,0.00,25.11,44.40,3805.40,4629.60,0.00,0.00,0.00,13319.20,30000.40,0.00,26743.80,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,24763.20,10887996,0,4512956,29.30,141464,1404444,5824592,37.82,3444660,806004,266136,2704836,121688,7568,14228,31276,0,0,0.00,0,0.00,11,960,3.19,4.83,5.97,1,132.40,0.00,24763.20,187.03,51.88,358.62,4.20,55.60,4.20,4.20,0.45,0.34,0.00,0.00,0.00,0.00
2017-09-21 06:43:38,91.33,0.00,2.60,4.11,0.03,0.00,0.08,0.00,0.00,1.85,28.80,6933.20,3872.20,0.00,0.00,0.00,7733.60,24287.60,0.00,16615.00,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13304.00,10294504,0,5106448,33.16,141492,1519340,6494612,42.17,3909108,927520,344736,3176504,126428,8520,16780,31276,0,0,0.00,0,0.00,10,1049,3.81,4.93,6.00,1,54.40,0.00,13304.00,244.56,84.21,1298.19,17.56,95.52,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:43:43,72.83,0.00,1.78,21.74,0.03,0.00,0.05,0.00,0.00,3.57,11.00,8519.00,3735.60,0.00,0.00,0.00,3055.20,4722.60,0.00,7248.40,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,10148.80,10053480,0,5347472,34.72,141508,1663160,6550264,42.53,4025656,1046220,473268,3268832,130088,8648,17076,31276,0,0,0.00,0,0.00,30,1078,4.39,5.03,6.02,0,48.20,0.00,10148.80,210.56,57.51,1566.39,17.21,82.96,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
