timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:36:01,37.32,0.00,2.79,0.05,0.05,0.00,0.00,0.00,0.00,59.79,20.00,3190.60,3011.00,0.00,0.00,0.00,118.40,11778.60,0.00,13547.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,236.80,12645864,0,2755044,17.89,86828,946532,3940752,25.59,2090128,480468,131396,1537232,72716,4832,8168,30284,0,0,0.00,0,0.00,0,591,2.41,1.97,2.20,0,9.40,0.00,236.80,25.19,0.00,0.09,0.09,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:36:06,35.79,0.00,2.34,0.00,0.00,0.00,0.15,0.00,0.00,61.73,15.20,2816.20,2890.40,0.00,0.00,0.00,44.00,8206.20,0.00,3096.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,12325720,0,3075188,19.97,86840,1075380,4503076,29.24,2286220,598164,260404,1726356,73232,5168,8984,30284,0,0,0.00,0,0.00,3,636,2.21,1.94,2.19,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:36:11,66.65,0.00,3.09,0.00,0.05,0.00,0.05,0.00,0.00,30.16,26.40,3294.00,3146.20,0.00,0.00,0.00,1031.20,16836.00,0.00,7943.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2062.40,11590056,0,3810852,24.74,86848,1085548,16152324,104.88,3021900,597616,265556,2447240,74584,5856,11232,30284,0,0,0.00,0,0.00,2,722,2.12,1.92,2.18,0,8.80,0.00,2062.40,234.36,0.08,9.64,0.36,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:36:16,54.47,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,41.74,1.40,2646.00,2234.60,0.00,0.00,0.00,53.60,1253.80,0.00,36709.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,8661448,0,6739460,43.76,86856,1086332,16243736,105.47,5900932,596020,266520,5368828,74732,5912,16808,30284,0,0,0.00,0,0.00,2,723,2.35,1.97,2.20,0,1.80,0.00,107.20,59.56,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:36:21,52.22,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,2150.60,1658.80,0.00,0.00,0.00,7.20,274.40,0.00,85913.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,14.40,7756872,0,7644036,49.63,86860,1086356,16243736,105.47,6812256,596032,266544,6271932,74688,5880,18576,30284,0,0,0.00,0,0.00,2,720,2.32,1.97,2.19,0,1.00,0.00,14.40,14.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:36:26,54.36,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00,2180.60,1725.40,0.00,0.00,0.00,21.60,291.40,0.00,51893.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,7198656,0,8202252,53.26,86868,1086384,16243736,105.47,7384916,596040,266548,6828180,74688,5864,19936,30284,0,0,0.00,0,0.00,3,719,2.29,1.97,2.19,0,1.80,0.00,43.20,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:36:31,53.50,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,44.23,0.00,2147.60,1756.40,0.00,0.00,0.00,60.00,251.00,0.00,68572.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,6273264,0,9127644,59.27,86872,1086404,16243736,105.47,8302428,596056,266328,7751828,74716,5848,21476,30284,0,0,0.00,0,0.00,3,717,2.35,1.99,2.20,0,1.80,0.00,120.00,66.67,0.00,1.78,0.44,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:36:36,51.52,0.00,1.82,4.70,0.00,0.00,0.00,0.00,0.00,41.96,0.00,2170.20,2178.80,0.00,0.00,0.00,52054.40,162.00,0.00,45926.20,0.00,0.00,0.00,0.00,420.40,0.00,420.40,0.00,104108.80,5688048,0,9712860,63.07,86880,1086432,16243736,105.47,8869812,596072,6052,8335576,74844,5848,22808,30284,0,0,0.00,0,0.00,2,717,2.32,1.99,2.20,0,420.40,0.00,104108.80,247.64,32.87,78.19,0.60,25.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:36:41,52.62,0.00,1.26,0.05,0.00,0.00,0.00,0.00,0.00,46.06,0.40,2178.60,1738.80,0.00,0.00,0.00,62.40,157.80,0.00,31735.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,124.80,5023240,0,10377668,67.38,86884,1086456,16243736,105.47,9554008,596088,6044,8999280,74804,5856,24000,30284,0,0,0.00,0,0.00,3,718,2.30,1.99,2.20,0,6.80,0.00,124.80,18.35,0.01,1.18,0.12,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:36:46,52.40,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,46.29,0.00,2179.00,1667.80,0.00,0.00,0.00,1176.80,149.80,0.00,36044.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2353.60,4405692,0,10995216,71.39,86888,1086480,16243736,105.47,10156088,596100,332,9615680,74728,5848,25212,30284,0,0,0.00,0,0.00,2,717,2.27,1.99,2.20,0,11.60,0.00,2353.60,202.90,0.11,9.38,0.28,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
