timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:41:00,39.51,0.00,1.66,0.00,0.15,0.00,0.00,0.00,0.00,58.68,24.80,1692.20,1955.00,0.00,0.00,0.00,12.80,20771.60,0.00,24542.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9800684,0,6632456,40.36,60948,4969356,2993712,18.22,3737004,2595336,160,1302080,173216,4696,6992,31404,0,0,0.00,0,0.00,1,580,1.61,3.48,3.40,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.00,0.12,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:41:05,33.03,0.00,2.06,0.00,1.31,0.00,0.00,0.00,0.00,63.60,31.00,1674.80,1772.80,0.00,0.00,0.00,47.20,19438.60,0.00,16390.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,9660208,0,6772932,41.22,60956,4969432,3283732,19.98,3875220,2595356,324,1440256,173148,5000,8472,31404,0,0,0.00,0,0.00,1,611,1.56,3.44,3.39,0,2.20,0.00,94.40,42.91,0.00,0.36,0.36,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:41:10,12.45,0.00,2.96,11.19,0.05,0.00,0.00,0.00,0.00,73.34,0.20,1198.20,1163.40,0.00,0.00,0.00,14004.80,312.00,0.00,1443.60,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,21404.80,9445904,0,6987236,42.52,60960,5165536,3300180,20.08,4089816,2595360,126808,1458708,173156,5008,8536,31404,0,0,0.00,0,0.00,0,612,1.52,3.39,3.38,1,84.20,0.00,21404.80,254.21,63.41,202.50,5.38,45.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:20,0.03,0.00,0.03,55.14,0.00,0.00,0.00,0.00,0.00,44.81,0.00,785.51,504.50,0.00,0.00,0.00,9355.84,5.39,0.00,68.03,0.00,0.00,0.00,0.00,70.73,0.00,70.73,0.00,18021.18,9447996,0,6985144,42.51,60976,5165564,3300180,20.08,4087540,2595380,33252,1456432,173188,4992,8536,31404,0,0,0.00,0,0.00,0,610,1.66,3.37,3.37,1,70.73,0.00,18021.18,254.79,91.53,1607.93,14.14,100.02,0.40,0.40,0.04,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:41:32,0.13,0.00,0.02,68.00,0.02,0.00,0.00,0.00,0.00,31.83,0.26,789.41,481.80,0.00,0.00,0.00,2888.19,25.11,0.00,13.12,0.00,0.00,0.00,0.00,25.90,0.00,25.90,0.00,6466.49,9447860,0,6985280,42.51,60992,5165592,3300180,20.08,4088192,2595424,152,1457048,173060,5008,8536,31404,0,0,0.00,0,0.00,0,612,1.86,3.35,3.37,2,25.90,0.00,6466.49,249.70,90.01,2421.18,38.61,99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:37,7.90,0.00,1.78,65.07,0.05,0.00,0.05,0.00,0.00,25.14,1.60,4426.60,3548.60,0.00,0.00,0.00,42.40,188.60,0.00,9064.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,6494.40,9129548,0,7303592,44.44,61000,5362860,3359692,20.44,4220532,2780500,197388,1578292,172988,5024,8608,31404,0,0,0.00,0,0.00,1,612,1.95,3.35,3.36,0,36.40,0.00,6494.40,178.42,92.70,4314.09,24.31,88.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:42,32.91,0.00,3.58,0.00,0.35,0.00,0.05,0.00,0.00,63.10,15.60,2975.60,3282.00,0.00,0.00,0.00,35.20,10607.40,0.00,16193.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,8610952,0,7822188,47.60,61032,5560168,4136920,25.17,4641412,2872496,394708,1892732,178228,5368,9812,31404,0,0,0.00,0,0.00,0,656,1.87,3.31,3.35,0,1.60,0.00,70.40,44.00,0.02,14.00,13.50,2.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:41:47,53.30,0.00,3.17,2.67,0.25,0.00,0.00,0.00,0.00,40.61,18.80,5913.00,2739.00,0.00,0.00,0.00,4160.80,18677.20,0.00,13795.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1204.80,7960028,0,8473112,51.56,61040,5648628,5382824,32.76,5189908,2959468,462796,2450020,179412,5912,11784,31404,0,0,0.00,0,0.00,5,726,1.80,3.27,3.34,1,5.20,0.00,1204.80,231.69,20.75,295.54,26.92,14.00,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:41:52,0.95,0.00,0.10,70.88,0.00,0.00,0.00,0.00,0.00,28.07,2.20,1048.60,675.20,0.00,0.00,0.00,860.00,263.40,0.00,581.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,7944068,0,8489072,51.66,61044,5648648,5475752,33.32,5214904,2959472,458724,2464680,179484,5880,11908,31404,0,0,0.00,0,0.00,0,721,1.98,3.28,3.34,5,32.00,0.00,8192.00,256.00,90.97,3068.65,31.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:41:57,7.33,0.00,0.25,47.01,0.05,0.00,0.05,0.00,0.00,45.31,0.80,1231.60,1084.60,0.00,0.00,0.80,4932.00,2085.00,0.00,1673.20,0.00,0.00,0.00,0.00,29.60,0.20,29.40,1.60,7456.00,7901700,0,8531440,51.92,61056,5648688,5492780,33.43,5255716,2959496,434260,2507600,179548,5904,11996,31404,0,0,0.00,0,0.00,0,724,2.06,3.28,3.34,5,29.60,1.60,7456.00,251.95,116.46,2682.86,33.78,100.00,1.80,1.60,0.18,0.12,0.00,0.00,0.00,0.00
