timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:19:23,17.00,0.00,1.19,0.03,0.05,0.00,0.08,0.00,0.00,81.66,21.80,4354.80,4503.20,0.00,0.00,0.00,152.80,14145.40,0.00,18147.80,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,305.60,30178656,0,2769548,8.41,74368,785828,4976552,15.10,2085608,367896,131396,1597992,87932,5152,8496,58044,0,0,0.00,0,0.00,1,630,1.00,2.30,3.40,0,20.20,0.00,305.60,15.13,0.05,2.26,0.20,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:19:28,16.52,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,82.28,18.00,3339.40,3683.80,0.00,0.00,0.00,56.80,8504.60,0.00,3647.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,29780392,0,3167812,9.61,74384,914812,5812864,17.64,2368716,486388,260480,1866072,88316,5592,9524,58044,0,0,0.00,0,0.00,0,690,0.92,2.27,3.38,0,1.60,0.00,113.60,71.00,0.00,1.50,0.50,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:19:33,35.09,0.00,1.42,0.00,0.03,0.00,0.00,0.00,0.00,63.47,40.20,4020.40,4188.60,0.00,0.00,0.00,16.00,22538.40,0.00,8544.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,32.00,28779928,0,4168276,12.65,74396,915144,26963192,81.84,3361676,482904,260864,2859244,89964,6624,12584,58044,0,0,0.00,0,0.00,0,835,1.01,2.26,3.38,0,1.40,0.00,32.00,22.86,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:19:38,38.48,0.00,2.55,0.00,0.05,0.00,0.00,0.00,0.00,58.93,18.80,4634.40,4914.20,0.00,0.00,0.00,2030.40,11015.80,0.00,27442.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4060.80,25734280,0,7213924,21.89,74404,936400,34237884,103.91,6327200,488836,272284,5872812,91892,7312,18120,58044,0,0,0.00,0,0.00,4,900,1.25,2.29,3.38,0,17.20,0.00,4060.80,236.09,0.19,11.02,0.47,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:19:43,50.74,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,3187.00,3015.20,0.00,0.00,0.00,90.40,1066.80,0.00,236584.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,180.80,20564416,0,12383788,37.59,74412,936424,34237884,103.91,11462004,488852,272268,11034248,91856,7272,28668,58044,0,0,0.00,0,0.00,5,895,1.55,2.33,3.39,0,2.40,0.00,180.80,75.33,0.00,1.00,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:19:48,53.00,0.00,2.55,0.00,0.03,0.00,0.00,0.00,0.00,44.43,0.00,3219.80,2831.80,0.00,0.00,0.00,12.80,660.00,0.00,216212.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,18867180,0,14081024,42.74,74420,936452,34237884,103.91,13129924,488860,272320,12726712,91852,7224,32232,58044,0,0,0.00,0,0.00,4,889,1.74,2.36,3.39,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:19:53,54.07,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,44.24,0.00,3076.20,2742.80,0.00,0.00,0.00,44.00,432.00,0.00,148199.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,17842692,0,15105512,45.85,74424,936476,34237884,103.91,14170640,488872,272160,13748976,91924,7208,34540,58044,0,0,0.00,0,0.00,4,887,2.48,2.51,3.43,0,1.00,0.00,88.00,88.00,0.04,44.80,22.40,2.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:19:58,54.58,0.00,2.34,0.73,0.03,0.00,0.00,0.00,0.00,42.32,0.00,3183.20,3061.80,0.00,0.00,0.00,26333.60,585.00,0.00,200627.60,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,52667.20,16281048,0,16667156,50.59,74428,936504,34237884,103.91,15764388,488884,140548,15301760,92000,7200,37452,58044,0,0,0.00,0,0.00,11,886,2.61,2.53,3.44,0,219.00,0.00,52667.20,240.49,9.20,42.01,0.31,6.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:20:03,60.49,0.00,2.57,0.71,0.00,0.00,0.00,0.00,0.00,36.23,0.80,3405.40,3265.40,0.00,0.00,0.00,26104.80,4754.40,0.00,227443.60,0.00,0.00,0.00,0.00,219.40,0.00,219.40,0.00,52209.60,14451268,0,18496936,56.14,74492,936524,34237884,103.91,17565920,488928,11864,17133968,91840,7208,41144,58044,0,0,0.00,0,0.00,5,888,2.72,2.56,3.44,0,219.40,0.00,52209.60,237.97,8.58,39.12,0.34,7.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:20:08,53.25,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,44.81,0.00,3242.80,2741.40,0.00,0.00,0.00,63.20,503.80,0.00,174256.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,126.40,13159248,0,19788956,60.06,74492,936596,34237884,103.91,18850436,488964,11668,18422544,91840,7208,43484,58044,0,0,0.00,0,0.00,8,887,2.82,2.58,3.44,0,7.80,0.00,126.40,16.21,0.00,0.21,0.10,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
