timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:29:17,35.48,0.00,1.46,0.45,0.05,0.00,0.00,0.00,0.00,62.55,25.80,1809.20,2033.00,0.00,0.00,480.80,120.00,17800.20,7.40,19260.40,0.00,0.00,0.00,0.00,36.40,24.40,12.00,961.60,240.00,988808,0,6670704,87.09,7332,4858316,2731024,35.66,2425360,3979836,184,1539572,186756,4976,8292,17940,0,0,0.00,0,0.00,0,609,3.46,4.36,4.23,0,36.40,961.60,240.00,33.01,0.12,3.30,1.41,5.12,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:29:22,20.81,0.00,2.11,11.01,0.65,0.00,0.00,0.00,0.00,65.41,29.60,2698.00,2557.40,0.00,0.00,13126.40,68.00,18830.40,59.40,22053.80,0.00,0.00,0.00,0.00,641.80,638.20,3.60,26246.40,136.00,1021252,0,6638260,86.67,8192,4755724,2860928,37.35,2336164,4034388,404,1609040,185648,5208,9164,17940,0,0,0.00,0,0.00,0,638,3.34,4.33,4.22,1,641.80,26246.40,136.00,41.11,0.67,1.04,0.69,44.56,3.80,3.80,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-22 18:29:27,16.60,0.00,3.20,6.95,0.15,0.00,0.00,0.00,0.00,73.10,0.60,1987.80,1934.00,0.00,0.00,29491.20,18123.20,1367.40,0.20,756.20,0.00,0.00,0.00,0.00,539.40,424.00,115.40,58988.80,29334.40,595352,0,7064160,92.23,8212,5099248,2964068,38.70,2638056,4159932,107040,1690696,185648,5240,9412,17940,0,0,0.00,0,0.00,0,641,3.15,4.27,4.20,1,539.60,58988.80,29385.60,163.78,10.13,16.94,0.99,53.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:29:32,28.57,0.00,4.86,4.35,0.26,0.00,0.15,0.00,0.00,61.80,13.20,6212.40,5984.40,0.00,0.00,42.40,31231.20,8378.40,0.60,37179.80,11605.40,0.00,11605.40,100.00,294.00,6.80,287.20,84.80,69374.40,188628,0,7470884,97.54,8344,5261928,3452832,45.08,2991920,4206372,345356,1928040,190240,5440,10196,17940,0,0,0.00,0,0.00,2,667,3.14,4.25,4.19,0,293.80,84.80,69323.20,236.24,22.80,80.99,0.72,21.04,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:29:37,51.99,0.00,3.73,4.54,0.25,0.00,0.05,0.00,0.00,39.44,22.40,2089.80,3540.80,0.00,0.00,192.80,57116.00,24094.40,2.40,46534.80,19278.60,10585.60,29864.20,100.00,450.60,19.60,431.00,385.60,107428.80,147840,0,7511672,98.07,8596,4666256,4665112,60.91,3632164,3604892,61288,2562664,190912,6040,12248,17940,0,0,0.00,0,0.00,1,753,3.05,4.21,4.18,1,450.60,385.60,107428.80,239.27,56.93,120.55,0.91,40.88,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-22 18:29:42,46.95,0.00,6.62,10.69,0.51,0.00,0.00,0.00,0.00,35.23,6.60,7930.00,7378.20,0.00,0.00,26264.80,38940.80,21693.80,1.00,72851.20,37712.40,10067.20,47779.60,100.00,713.20,381.60,331.60,51065.60,84684.80,119068,0,7540444,98.45,8700,4193924,5424820,70.82,4306208,2952556,219268,3060916,191364,6136,13532,17940,0,0,0.00,0,0.00,9,763,2.88,4.16,4.16,0,713.20,51065.60,84684.80,190.34,37.15,55.65,0.67,47.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:29:47,18.91,0.00,3.68,60.36,0.21,0.00,0.10,0.00,0.00,16.74,1.60,6371.00,8784.20,0.00,0.00,108542.40,41.60,16333.40,0.00,67854.40,39660.40,11609.60,51269.60,100.00,1747.40,1746.80,0.60,215208.00,83.20,141452,0,7518060,98.15,8688,3708092,5888812,76.88,4765272,2468056,219404,3516640,191188,6240,14520,17940,0,0,0.00,0,0.00,2,766,3.05,4.17,4.17,8,1747.60,215230.40,83.20,123.21,142.32,80.74,0.57,99.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:29:52,12.21,0.00,1.55,62.85,0.52,0.00,0.10,0.00,0.00,22.77,1.40,6407.00,7621.40,0.00,0.00,87758.40,12.00,965.40,0.00,30320.00,21595.20,2585.60,24180.80,100.00,1514.80,1514.20,0.60,176676.80,24.00,146472,0,7513040,98.09,8692,3657720,5878540,76.75,4814620,2418212,219448,3566952,190972,6224,14612,17940,0,0,0.00,0,0.00,2,767,3.45,4.24,4.19,1,1515.00,176700.80,24.00,116.65,134.07,89.22,0.64,96.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:29:57,52.91,0.00,7.44,32.73,0.15,0.00,0.30,0.00,0.00,6.47,0.40,5287.40,6886.60,0.00,0.00,72500.00,44652.80,21935.60,0.00,59994.80,41070.60,3827.00,43230.20,96.29,1708.60,1369.80,338.80,143848.00,81118.40,173584,0,7485928,97.73,7872,3452756,6066044,79.20,5001420,2201808,359328,3742636,191680,6240,14968,17940,0,0,0.00,0,0.00,0,766,3.49,4.23,4.19,6,1708.20,143801.60,81118.40,131.67,115.56,55.84,0.36,61.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:30:02,19.91,0.00,3.34,55.87,0.15,0.00,0.10,0.00,0.00,20.63,0.20,3668.20,5954.80,0.00,0.00,68304.00,71223.20,4743.40,0.00,45514.40,31123.80,3737.60,34196.20,98.09,1765.40,1201.00,564.40,136500.80,143235.20,150552,0,7508960,98.03,7700,3306612,6277420,81.96,5231988,1996292,208060,3914268,191088,6248,15304,17940,0,0,0.00,0,0.00,0,766,4.01,4.33,4.22,11,1765.60,136500.80,143286.40,158.47,282.10,167.99,0.57,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
