timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:03:48,35.50,0.00,1.81,0.00,0.10,0.00,0.05,0.00,0.00,62.54,24.60,1608.40,1716.40,0.00,0.00,0.00,13.60,15858.80,0.00,19924.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,8213976,0,7186932,46.67,29524,5685964,2874336,18.66,1678856,5192968,272,1156392,203820,4488,6944,30220,0,0,0.00,0,0.00,3,551,1.93,3.96,4.72,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:03:53,37.60,0.00,6.10,0.05,0.15,0.00,0.00,0.00,0.00,56.10,29.60,1950.20,2079.20,0.00,0.00,0.00,53.60,17856.00,0.00,181487.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,107.20,11388720,0,4012188,26.05,29532,2449224,3023484,19.63,1620352,2167048,1748,1308692,112880,4640,8032,30220,0,0,0.00,0,0.00,1,562,1.93,3.93,4.71,0,5.80,0.00,107.20,18.48,0.00,0.55,0.55,0.32,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-22 02:03:58,39.47,0.00,1.26,0.66,0.05,0.00,0.05,0.00,0.00,58.52,28.00,1943.60,2206.60,0.00,0.00,0.00,104.80,8561.40,0.00,5135.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,209.60,11144948,0,4255960,27.63,29544,2444672,3645036,23.67,1866892,2162612,2716,1555420,113288,5280,9016,30220,0,0,0.00,0,0.00,1,652,1.94,3.90,4.69,0,1.80,0.00,209.60,116.44,0.06,34.22,9.33,1.68,3.80,3.80,0.41,0.31,0.00,0.00,0.00,0.00
2017-09-22 02:04:03,60.92,0.00,2.72,0.55,0.05,0.00,0.00,0.00,0.00,35.76,22.80,2503.20,2037.00,0.00,0.00,0.00,160.00,18059.00,0.00,7413.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,320.00,10716928,0,4683980,30.41,29580,2440116,4796316,31.14,2290596,2158152,2712,1981300,115416,6008,11204,30220,0,0,0.00,0,0.00,12,736,2.50,3.98,4.72,0,14.20,0.00,320.00,22.54,0.11,7.66,2.25,3.20,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 02:04:08,96.15,0.00,3.65,0.05,0.00,0.00,0.00,0.00,0.00,0.15,13.60,3175.80,1918.20,0.00,0.00,10243.20,56.00,6193.20,0.00,2996.20,0.00,0.00,0.00,0.00,83.40,82.60,0.80,20486.40,112.00,10104944,0,5295964,34.39,29588,2486656,4857252,31.54,2854704,2204792,3500,2543448,115796,6328,12624,30220,0,0,0.00,0,0.00,14,777,3.34,4.13,4.76,0,83.40,20486.40,112.00,246.98,0.67,8.08,0.50,4.16,3.00,3.00,0.27,0.24,0.00,0.00,0.00,0.00
2017-09-22 02:04:13,88.73,0.00,9.57,0.45,0.00,0.00,0.50,0.00,0.00,0.75,1.60,4970.60,3446.80,0.00,0.00,96252.80,22.40,1265.20,0.00,2042.40,0.00,0.00,0.00,0.00,778.80,778.40,0.40,192505.60,44.80,9061960,0,6338948,41.16,29608,3521960,4857252,31.54,3423096,2681524,562608,2553432,115972,6352,12660,30220,0,0,0.00,0,0.00,12,780,3.88,4.23,4.79,0,778.80,192505.60,44.80,247.24,22.37,28.73,0.61,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:04:18,78.54,0.00,11.76,0.60,0.05,0.00,0.00,0.00,0.00,9.05,33.20,3835.60,1991.60,0.00,0.00,0.00,90.40,15318.80,0.00,81752.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,180.80,9741316,0,5659592,36.75,29632,3504820,4796376,31.14,2745572,2676268,550400,1887648,120248,6056,11112,30220,0,0,0.00,0,0.00,13,743,3.73,4.19,4.77,0,3.40,0.00,180.80,53.18,0.03,9.88,5.18,1.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 02:04:23,96.55,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.10,10.60,3201.60,1876.40,0.00,0.00,819.20,288.80,12601.20,0.00,8610.80,0.00,0.00,0.00,0.00,23.20,6.40,16.80,1638.40,577.60,9399376,0,6001532,38.97,29644,3504300,4857508,31.54,3085776,2676004,550000,2227760,120544,6288,12028,30220,0,0,0.00,0,0.00,5,775,4.15,4.27,4.80,0,23.20,1638.40,577.60,95.52,0.14,6.10,0.34,0.80,1.80,1.80,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-22 02:04:28,89.89,0.00,9.45,0.00,0.00,0.00,0.55,0.00,0.00,0.10,5.20,6228.00,3728.60,0.00,0.00,54067.20,259.20,1780.40,0.00,1878.00,0.00,0.00,0.00,0.00,439.00,433.40,5.60,108134.40,518.40,8348288,0,7052620,45.79,29656,4224712,4857508,31.54,3866028,2941592,1004180,2555332,122928,6416,12704,30220,0,0,0.00,0,0.00,7,789,4.46,4.33,4.81,0,439.00,108134.40,518.40,247.50,4.38,9.97,0.58,25.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:04:33,70.98,0.00,12.45,12.35,0.00,0.00,0.05,0.00,0.00,4.17,15.80,2734.20,2011.40,0.00,0.00,0.80,5250.40,7312.60,0.00,65679.60,0.00,0.00,0.00,0.00,40.00,0.20,39.80,1.60,7313.60,8783172,0,6617736,42.97,29676,4372340,4303264,27.94,3431900,2936692,1130992,1966576,131356,5992,10784,30220,0,0,0.00,0,0.00,1,733,4.58,4.36,4.82,3,40.00,1.60,7313.60,182.88,76.98,789.02,15.24,60.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:04:38,64.89,0.00,4.23,17.86,0.05,0.00,0.00,0.00,0.00,12.98,19.00,3289.80,2642.80,0.00,0.00,25395.20,4815.20,13783.60,0.00,20608.00,0.00,0.00,0.00,0.00,227.60,198.40,29.20,50790.40,6014.40,8452724,0,6948184,45.12,29704,4513884,4830096,31.36,3633088,3058572,1131724,2156588,129444,6128,11640,30220,0,0,0.00,0,0.00,9,752,4.69,4.39,4.83,1,227.60,50790.40,6014.40,249.58,86.36,387.89,3.28,74.56,1.20,1.20,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:04:43,34.87,0.00,2.31,57.04,0.00,0.00,0.00,0.00,0.00,5.78,3.00,1675.40,1297.40,0.00,0.00,0.00,2691.20,4553.40,0.00,4766.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11308.80,8332180,0,7068728,45.90,29712,4581384,4860524,31.56,3764508,3053928,1191028,2207268,129480,6240,11988,30220,0,0,0.00,0,0.00,0,766,4.96,4.45,4.84,9,45.20,0.00,11308.80,250.19,102.96,2983.68,22.12,100.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
