timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:29:52,9.94,0.00,0.43,23.24,0.00,0.00,0.00,0.00,0.00,66.39,19.40,1512.00,1593.00,0.00,0.00,0.00,4763.20,12058.00,0.00,13685.80,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,15409.60,58564424,0,4317340,6.87,28816,1882816,7094184,11.28,2493372,1327752,3024,1922120,95304,5168,8684,111304,0,0,0.00,0,0.00,1,670,3.48,3.62,2.64,0,66.00,0.00,15409.60,233.48,70.09,1291.73,10.67,70.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:29:57,17.87,0.00,1.79,0.03,0.08,0.00,0.08,0.00,0.00,80.17,23.40,5452.40,5339.40,0.00,0.00,0.00,72.00,13666.00,0.00,13872.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,144.00,57752280,0,5129484,8.16,28828,2140512,23107928,36.75,3070680,1566124,260720,2467572,101308,6024,10952,111304,0,0,0.00,0,0.00,3,746,3.28,3.58,2.63,0,3.40,0.00,144.00,42.35,0.02,5.18,4.94,1.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:02,28.78,0.00,1.39,0.20,0.03,0.00,0.00,0.00,0.00,69.60,33.20,3884.60,4035.00,0.00,0.00,0.00,46.40,16146.40,0.00,5666.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,56817756,0,6064008,9.64,28836,2140788,52402960,83.34,3992236,1563260,260980,3396064,102868,6912,13836,111304,0,0,0.00,0,0.00,0,859,3.26,3.57,2.63,0,1.20,0.00,92.80,77.33,0.03,21.33,10.67,1.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:07,37.67,0.00,1.74,0.08,0.03,0.00,0.00,0.00,0.00,60.49,18.80,4343.60,4347.00,0.00,0.00,0.00,2031.20,11040.40,0.00,7094.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,55238956,0,7642808,12.15,28844,2162040,67265212,106.97,5508472,1569184,272328,4946176,104216,7496,17656,111304,0,0,0.00,0,0.00,5,921,3.16,3.54,2.63,0,16.60,0.00,4062.40,244.72,14.35,864.58,18.41,30.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:12,55.97,0.00,3.49,0.05,0.03,0.00,0.03,0.00,0.00,40.44,5.40,4237.40,4358.80,0.00,0.00,0.00,72.00,7646.00,0.00,127056.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,52152072,0,10729692,17.06,28848,2162100,67408180,107.20,8633336,1568536,272440,8025564,104336,7640,23280,111304,0,0,0.00,0,0.00,4,946,3.14,3.54,2.63,1,2.60,0.00,89.60,34.46,0.01,0.00,1.23,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:30:17,51.03,0.00,1.01,1.51,0.03,0.00,0.00,0.00,0.00,46.42,0.60,4388.40,4295.20,0.00,0.00,0.00,12.80,2126.20,0.00,2161.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,51178660,0,11703104,18.61,28852,2165992,67482040,107.32,9548552,1570304,276436,8991896,104520,7640,25628,111304,0,0,0.00,0,0.00,4,940,3.37,3.58,2.65,0,1.60,0.00,80.00,50.00,0.09,63.00,28.00,4.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:22,48.34,0.00,0.63,0.15,0.03,0.00,0.00,0.00,0.00,50.85,0.00,3680.40,3644.80,0.00,0.00,0.00,164.80,669.60,0.00,457.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,329.60,50333128,0,12548636,19.96,28864,2179844,67482040,107.32,10409104,1579384,290456,9822828,104844,7624,27196,111304,0,0,0.00,0,0.00,4,939,3.42,3.58,2.65,0,3.20,0.00,329.60,103.00,0.04,12.50,4.00,1.28,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:30:27,47.90,0.00,1.09,6.90,0.03,0.00,0.00,0.00,0.00,44.08,0.20,4667.80,4011.00,0.00,0.00,0.00,10727.20,221.00,0.00,2205.20,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,14886.40,49180208,0,13701556,21.79,28872,2196112,67482040,107.32,11513592,1589592,253492,10956004,105292,7632,29084,111304,0,0,0.00,0,0.00,2,940,3.55,3.61,2.67,1,73.60,0.00,14886.40,202.26,96.54,831.64,9.28,68.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:32,37.21,0.00,0.43,21.50,0.03,0.00,0.00,0.00,0.00,40.84,0.00,3111.20,2749.80,0.00,0.00,0.00,12588.80,120.20,0.00,181.20,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,23912.00,48634192,0,14247572,22.66,28880,2231392,67482040,107.32,12088388,1617480,226832,11467292,106376,7632,30396,111304,0,0,0.00,0,0.00,2,940,3.66,3.63,2.68,1,97.60,0.00,23912.00,245.00,128.55,1340.89,10.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:37,31.16,0.00,0.93,23.70,0.03,0.00,0.00,0.00,0.00,44.19,0.00,3334.00,2877.40,0.00,0.00,0.00,9181.60,523.00,0.00,1085.20,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,18313.60,47449920,0,15431844,24.54,28892,2261424,67516320,107.37,13234064,1629700,211452,12618512,107452,7632,32736,111304,0,0,0.00,0,0.00,4,940,3.77,3.65,2.69,1,72.00,0.00,18313.60,254.36,124.30,1537.51,13.89,100.00,3.00,3.00,0.29,0.23,0.00,0.00,0.00,0.00
