timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:14:39,17.37,0.00,0.88,0.00,0.05,0.00,0.03,0.00,0.00,81.67,27.40,1909.60,2002.40,0.00,0.00,0.00,185.60,17065.60,0.00,24631.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,371.20,11933880,0,3467028,22.51,147800,1233068,3464336,22.49,2369668,841252,328,1832172,127712,5384,8640,30304,0,0,0.00,0,0.00,3,660,2.07,5.70,7.03,0,3.20,0.00,371.20,116.00,0.00,0.25,0.25,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:14:44,16.69,0.00,1.28,0.05,0.08,0.00,0.00,0.00,0.00,81.90,45.80,2604.80,2761.40,0.00,0.00,0.00,94.40,25289.40,0.00,21810.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,188.80,11770352,0,3630556,23.57,147808,1256056,3556028,23.09,2511628,862688,23420,1971000,127380,5504,10236,30304,0,0,0.00,0,0.00,2,676,2.14,5.65,7.01,0,8.80,0.00,188.80,21.45,0.01,0.64,0.64,0.56,5.80,5.80,0.68,0.49,0.00,0.00,0.00,0.00
2017-09-21 07:14:49,16.18,0.00,0.50,0.03,0.03,0.00,0.00,0.00,0.00,83.27,29.20,2093.00,2319.60,0.00,0.00,0.00,50.40,9293.60,0.00,7738.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,11526972,0,3873936,25.15,147820,1256892,4181852,27.15,2752912,863624,24392,2211700,127672,5888,11156,30304,0,0,0.00,0,0.00,1,769,2.13,5.59,6.99,0,1.80,0.00,100.80,56.00,0.00,0.44,0.44,0.08,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-21 07:14:54,57.80,0.00,2.33,0.03,0.08,0.00,0.00,0.00,0.00,39.76,52.20,4056.80,3112.00,0.00,0.00,0.00,60.80,35416.20,0.00,13531.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,121.60,10615636,0,4785272,31.07,147848,1257848,6647984,43.17,3651944,864216,25456,3110660,131548,7904,15860,30304,0,0,0.00,0,0.00,15,976,3.08,5.73,7.02,0,1.40,0.00,121.60,86.86,0.01,8.00,2.86,0.40,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-21 07:14:59,96.97,0.00,2.83,0.00,0.00,0.00,0.03,0.00,0.00,0.18,23.60,7254.20,3120.80,0.00,0.00,0.00,80.80,15437.80,0.00,7555.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,9519680,0,5881228,38.19,147852,1258876,6766868,43.94,4745056,865140,26784,4203636,132248,8576,18796,30304,0,0,0.00,0,0.00,30,1058,3.71,5.82,7.05,0,1.00,0.00,161.60,161.60,0.00,0.00,0.00,0.00,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-21 07:15:04,98.00,0.00,1.75,0.00,0.00,0.00,0.15,0.00,0.00,0.10,0.40,11751.60,4078.80,0.00,0.00,0.00,53.60,463.00,0.00,1939.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,9499784,0,5901124,38.32,147864,1258912,6774408,43.99,4757644,865164,26796,4216180,133220,8560,18856,30304,0,0,0.00,0,0.00,9,1056,4.94,6.04,7.11,0,2.20,0.00,107.20,48.73,0.00,0.00,0.00,0.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:15:09,98.07,0.00,1.85,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.40,4793.40,2887.60,0.00,0.00,0.00,54.40,111.40,0.00,143.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,9499676,0,5901232,38.32,147872,1258948,6774408,43.99,4758508,865184,26668,4216868,132884,8496,18856,30304,0,0,0.00,0,0.00,8,1049,5.18,6.07,7.11,0,0.80,0.00,108.80,136.00,0.06,69.00,35.00,2.80,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:15:14,97.98,0.00,1.97,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,1855.20,2689.80,0.00,0.00,0.00,216.80,65.00,0.00,259.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,433.60,9264088,0,6136820,39.85,147880,1505348,6774408,43.99,4999512,865300,272192,4213292,132884,8440,18852,30304,0,0,0.00,0,0.00,8,1041,5.81,6.19,7.15,0,18.40,0.00,433.60,23.57,0.06,3.00,0.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:19,97.40,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,6.60,2383.40,2771.00,0.00,0.00,0.00,4668.80,305.00,0.00,78.80,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,9337.60,8973840,0,6427068,41.73,147888,1784072,6790652,44.09,5282404,865480,527748,4217908,138760,8632,18896,30304,0,0,0.00,0,0.00,9,1065,5.99,6.22,7.15,0,59.40,0.00,9337.60,157.20,4.01,67.49,1.20,7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:24,75.31,0.00,3.21,0.05,0.03,0.00,0.00,0.00,0.00,21.40,31.20,4016.60,3534.00,0.00,0.00,0.00,232.80,8773.00,0.00,123991.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,465.60,11005848,0,4395060,28.54,147900,1619496,4503620,29.24,3246180,864144,362396,2355488,138832,6688,11956,30304,0,0,0.00,0,0.00,3,825,5.83,6.18,7.13,0,9.00,0.00,465.60,51.73,0.01,0.89,0.36,0.32,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
