timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:13:56,78.36,0.00,5.36,0.10,0.00,0.00,0.30,0.00,0.00,15.87,18.60,2787.00,1872.80,0.00,0.00,0.00,43.20,12291.40,0.00,18517.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,4853260,0,3322348,40.64,205160,1245804,3631432,44.42,2683972,437164,113148,1670588,120544,4616,8128,18220,0,0,0.00,0,0.00,5,563,1.90,2.07,2.12,0,1.80,0.00,86.40,48.00,0.00,0.89,0.89,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:14:01,66.63,0.00,4.46,0.00,0.10,0.00,0.20,0.00,0.00,28.60,11.60,2628.80,1949.20,0.00,0.00,0.00,62.40,6604.00,0.00,3444.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,4575572,0,3600036,44.03,205164,1393364,3994876,48.86,2820980,575872,260684,1798480,121168,4752,8832,18220,0,0,0.00,0,0.00,3,583,2.07,2.11,2.13,0,2.60,0.00,124.80,48.00,0.01,4.62,2.77,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:14:06,72.21,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,23.94,16.00,2323.60,1618.20,0.00,0.00,0.00,30.40,7671.20,0.00,2424.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,4227228,0,3948380,48.29,205168,1393492,7461732,91.27,3167376,571704,260840,2142472,121688,5192,9856,18220,0,0,0.00,0,0.00,7,640,2.06,2.10,2.13,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:14:11,71.59,0.00,4.35,0.00,0.00,0.00,0.10,0.00,0.00,23.96,2.80,2243.20,1682.80,0.00,0.00,0.00,495.20,1942.40,0.00,17657.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3157408,0,5018200,61.38,205168,1399000,7548428,92.33,4242064,567732,263892,3205612,121832,5272,12088,18220,0,0,0.00,0,0.00,1,645,2.06,2.10,2.13,0,4.00,0.00,990.40,247.60,0.01,3.60,0.40,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:14:16,80.04,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,18.65,0.40,1897.80,1255.40,0.00,0.00,0.00,30.40,4079.60,0.00,1958.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,3092824,0,5082784,62.17,205176,1411388,7548428,92.33,4296432,578008,276320,3258004,121844,5272,12200,18220,0,0,0.00,0,0.00,1,645,2.13,2.12,2.13,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:14:21,93.79,0.00,1.60,0.10,0.10,0.00,0.00,0.00,0.00,4.41,0.40,1922.40,1380.20,0.00,0.00,0.00,188.00,1213.40,0.00,9454.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,376.00,2976160,0,5199448,63.60,205176,1418764,7548428,92.33,4405472,585604,283000,3367136,121840,5272,12476,18220,0,0,0.00,0,0.00,2,645,2.12,2.11,2.13,0,16.20,0.00,376.00,23.21,0.04,2.22,0.10,0.16,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:14:26,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1702.60,1160.00,0.00,0.00,0.00,592.00,24.60,0.00,40.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1184.00,2974120,0,5201488,63.62,205180,1418792,7548428,92.33,4407492,585616,280580,3369148,121836,5272,12480,18220,0,0,0.00,0,0.00,5,645,2.11,2.11,2.13,0,6.00,0.00,1184.00,197.33,0.02,3.20,0.67,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:14:31,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1800.20,1390.40,0.00,0.00,0.00,23929.60,25.00,0.00,45.20,0.00,0.00,0.00,0.00,164.40,0.00,164.40,0.00,40537.60,2956532,0,5219076,63.84,205188,1434908,7548428,92.33,4412984,598448,177168,3371336,121900,5264,12488,18220,0,0,0.00,0,0.00,2,644,2.10,2.11,2.13,1,164.60,0.00,40588.80,246.59,24.39,118.53,1.03,16.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:14:36,96.20,0.00,0.80,2.70,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1848.40,1506.80,0.00,0.00,0.00,27613.60,67.60,0.00,172.60,0.00,0.00,0.00,0.00,246.20,0.00,246.20,0.00,62548.80,2937724,0,5237884,64.07,205188,1450944,7548428,92.33,4418704,611244,55272,3373932,121808,5256,12492,18220,0,0,0.00,0,0.00,3,643,2.17,2.13,2.14,0,246.00,0.00,62497.60,254.06,72.60,314.93,2.31,56.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:14:41,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1725.60,1221.80,0.00,0.00,0.00,626.40,17.80,0.00,443.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1252.80,2941132,0,5234476,64.03,205192,1451060,7548428,92.33,4414872,611312,52420,3369932,121808,5256,12496,18220,0,0,0.00,0,0.00,3,643,2.16,2.12,2.14,0,5.80,0.00,1252.80,216.00,0.08,13.10,0.83,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
