timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:19:58,79.41,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,15.94,18.60,2405.60,1856.60,0.00,0.00,0.00,60.00,12571.60,0.00,16250.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,120.00,5268564,0,2390936,31.22,43728,709500,3456240,45.12,1910948,366324,76856,1524396,47384,4616,7844,16948,0,0,0.00,0,0.00,4,566,1.15,1.07,1.09,0,3.20,0.00,120.00,37.50,0.00,0.75,0.50,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:20:03,72.76,0.00,6.22,0.10,0.00,0.00,0.51,0.00,0.00,20.41,13.60,3439.60,2401.40,0.00,0.00,0.00,94.40,6302.60,0.00,4024.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,188.80,4934748,0,2724752,35.57,43740,893220,3824836,49.94,2066676,537548,260408,1667264,52952,4776,8556,16948,0,0,0.00,0,0.00,5,596,1.14,1.07,1.09,0,8.20,0.00,188.80,23.02,0.01,1.07,0.20,0.16,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:20:08,75.03,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,21.74,13.80,2231.60,1648.00,0.00,0.00,0.00,18.40,7718.00,0.00,3000.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,4549640,0,3109860,40.60,43748,893352,7299188,95.30,2454072,533140,260572,2050112,53636,5224,9620,16948,0,0,0.00,0,0.00,3,645,1.29,1.10,1.10,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:20:13,61.68,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,32.76,2.20,2061.00,1419.40,0.00,0.00,0.00,495.20,1835.80,0.00,38738.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3081404,0,4578096,59.77,43748,898864,7350972,95.97,3919580,531012,263628,3507980,53944,5296,12688,16948,0,0,0.00,0,0.00,2,648,1.26,1.10,1.10,0,4.00,0.00,990.40,247.60,0.02,5.00,0.40,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:20:18,52.58,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00,1733.40,1154.60,0.00,0.00,0.00,24.80,45.00,0.00,961.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3079216,0,4580284,59.80,43756,898888,7350972,95.97,3922016,531008,263700,3510380,53956,5272,12688,16948,0,0,0.00,0,0.00,1,645,1.24,1.10,1.10,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:20:23,51.62,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.40,1771.40,1279.60,0.00,0.00,0.00,15.20,28.40,0.00,550.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,30.40,3054580,0,4604920,60.12,43760,898912,7350972,95.97,3946616,531016,263664,3534968,53924,5272,12740,16948,0,0,0.00,0,0.00,2,644,1.22,1.10,1.10,0,2.00,0.00,30.40,15.20,0.00,0.40,0.40,0.08,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 02:20:28,52.02,0.00,0.40,1.01,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1797.60,1307.60,0.00,0.00,0.00,9817.60,40.40,0.00,236.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,19635.20,3054072,0,4605428,60.13,43768,898936,7350972,95.97,3946888,531028,214748,3535312,54008,5256,12740,16948,0,0,0.00,0,0.00,1,643,1.20,1.10,1.10,0,80.00,0.00,19635.20,245.44,5.14,64.31,0.71,5.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:20:33,51.77,0.00,0.61,19.27,0.00,0.00,0.00,0.00,0.00,28.36,0.00,1752.60,1463.40,0.00,0.00,0.00,42949.60,14.00,0.00,67.20,0.00,0.00,0.00,0.00,352.40,0.00,352.40,0.00,85899.20,3054160,0,4605340,60.13,43780,898960,7350972,95.97,3946940,531036,144,3535236,53968,5240,12740,16948,0,0,0.00,0,0.00,2,641,1.27,1.11,1.10,0,352.40,0.00,85899.20,243.75,59.65,169.27,1.27,44.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:20:38,51.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1755.60,1249.60,0.00,0.00,0.00,32.00,13.60,0.00,22.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,3050064,0,4609436,60.18,43788,898984,7350972,95.97,3951056,531056,324,3539340,53972,5240,12748,16948,0,0,0.00,0,0.00,1,641,1.25,1.11,1.10,0,0.80,0.00,64.00,80.00,0.00,1.00,1.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:20:43,54.68,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,44.31,0.20,1752.40,1090.80,0.00,0.00,0.00,5.60,293.80,0.00,10190.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,2830612,0,4828888,63.04,43792,899008,7366188,96.17,4156448,531024,364,3756960,53948,5240,12988,16948,0,0,0.00,0,0.00,3,641,1.23,1.11,1.10,0,0.60,0.00,11.20,18.67,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
