timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:50:55,70.80,0.00,4.13,0.10,0.10,0.00,0.00,0.00,0.00,24.87,25.60,1408.80,1262.00,0.00,0.00,0.00,48.00,15560.20,0.00,19707.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,6740488,0,8918512,56.95,160144,6967736,3191540,20.38,3445024,5081772,556,1398912,275960,4680,7356,31532,0,0,0.00,0,0.00,4,574,2.61,3.13,3.28,0,1.80,0.00,96.00,53.33,0.00,0.89,0.89,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:51:00,63.48,13.68,4.33,0.00,0.30,0.00,0.00,0.00,0.00,18.21,23.20,1341.60,1065.40,0.00,0.00,0.00,150.40,23228.40,0.00,15371.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,300.80,6635244,0,9023756,57.63,160156,6967792,3330616,21.27,3576028,5054440,192,1502520,275892,4752,8548,31532,0,0,0.00,0,0.00,3,580,2.48,3.10,3.27,0,16.20,0.00,300.80,18.57,0.04,2.17,0.20,0.32,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:51:05,66.87,0.00,3.63,0.10,1.91,0.00,0.00,0.00,0.00,27.49,6.20,1155.40,1086.00,0.00,0.00,0.00,40.00,4863.60,0.00,3558.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,6443368,0,9215632,58.85,160164,6971636,3465776,22.13,3786312,5035824,23952,1690332,275384,4976,8988,31532,0,0,0.00,0,0.00,1,608,2.36,3.06,3.25,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:51:10,18.68,0.00,8.12,30.56,0.10,0.00,0.10,0.00,0.00,42.44,1.00,1711.80,1225.20,0.00,0.00,0.00,39231.20,151.80,0.00,1848.40,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78462.40,6148404,0,9510596,60.74,160172,7179004,3465776,22.13,4042716,5068544,35248,1778708,275348,5000,9040,31532,0,0,0.00,0,0.00,2,613,2.25,3.03,3.24,0,307.40,0.00,78462.40,255.25,69.85,227.24,1.81,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:51:15,60.33,0.00,10.68,0.00,0.81,0.00,0.61,0.00,0.00,27.57,11.60,5849.20,3442.40,0.00,0.00,0.00,87.20,6749.60,0.00,18225.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,174.40,5628468,0,10030532,64.06,160184,7538764,4189044,26.75,4307648,5316840,395144,1927728,284380,5144,9832,31532,0,0,0.00,0,0.00,2,629,2.31,3.03,3.24,0,3.00,0.00,174.40,58.13,0.00,0.53,0.53,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:51:20,71.36,0.00,3.22,0.00,0.80,0.00,0.00,0.00,0.00,24.62,8.80,1351.60,1135.60,0.00,0.00,0.00,32.80,8573.80,0.00,3149.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,65.60,5332444,0,10326556,65.95,160196,7538900,5022200,32.07,4608420,5312768,395248,2222128,284872,5416,10876,31532,0,0,0.00,0,0.00,4,663,2.29,3.01,3.23,0,2.40,0.00,65.60,27.33,0.00,0.33,0.33,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:51:25,84.10,0.00,2.60,1.40,0.60,0.00,0.10,0.00,0.00,11.20,3.60,1331.20,1144.20,0.00,0.00,0.00,715.20,6509.80,0.00,3025.60,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,1428.80,5173424,0,10485576,66.96,160620,7540020,5125004,32.73,4767384,5313124,395160,2379888,284996,5464,11240,31532,0,0,0.00,0,0.00,0,669,2.34,3.01,3.23,1,44.60,0.00,1430.40,32.07,0.07,1.54,1.11,4.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:51:30,67.64,0.00,1.82,7.18,0.30,0.00,0.00,0.00,0.00,23.05,1.20,1826.40,1648.20,0.00,0.00,0.00,1898.40,1473.80,0.00,987.40,0.00,0.00,0.00,0.00,185.60,0.00,185.60,0.00,3798.40,5067312,0,10591688,67.64,162168,7542344,5155684,32.92,4870524,5315236,396268,2481260,284968,5504,11444,31532,0,0,0.00,0,0.00,3,674,2.24,2.98,3.22,0,185.40,0.00,3796.80,20.48,0.19,1.03,0.96,17.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:51:35,83.23,0.00,4.59,1.00,5.49,0.00,0.00,0.00,0.00,5.69,1.80,1324.20,1138.00,0.00,0.00,0.00,620.80,2103.20,0.00,454.80,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,1241.60,5020700,0,10638300,67.94,162416,7542860,5186744,33.12,4916120,5315540,395340,2526432,285092,5512,11536,31532,0,0,0.00,0,0.00,3,675,2.30,2.98,3.22,0,57.40,0.00,1241.60,21.63,0.13,2.30,0.49,2.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:51:40,83.10,0.00,3.18,0.00,2.09,0.00,0.00,0.00,0.00,11.63,0.80,1202.00,1366.00,0.00,0.00,0.00,107.20,8546.20,0.00,8142.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,214.40,4986184,0,10672816,68.16,162416,7542960,5186744,33.12,4951000,5315540,395380,2561092,285092,5520,11624,31532,0,0,0.00,0,0.00,4,678,2.35,2.98,3.22,0,10.60,0.00,214.40,20.23,0.01,0.53,0.45,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:51:45,69.98,0.00,6.69,4.36,0.10,0.00,0.10,0.00,0.00,18.76,2.20,5810.80,1949.00,0.00,0.00,0.00,32492.80,4056.80,0.00,7287.00,0.00,0.00,0.00,0.00,229.00,0.00,229.00,0.00,58504.00,4250244,0,11408756,72.86,162416,7722732,5996500,38.29,5591032,5404216,412992,3110248,290348,5608,12680,31532,0,0,0.00,0,0.00,4,687,2.41,2.98,3.22,1,229.00,0.00,58504.00,255.48,38.80,150.13,1.72,39.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 06:51:50,66.00,0.00,8.22,24.77,0.20,0.00,0.00,0.00,0.00,0.80,0.60,1186.60,1199.60,0.00,0.00,0.00,39488.00,2411.60,0.00,3046.20,0.00,0.00,0.00,0.00,324.20,0.00,324.20,0.00,78761.60,2305700,0,13353300,85.28,162416,7763780,7615276,48.63,7491912,5443784,256904,5009904,291420,5616,16284,31532,0,0,0.00,0,0.00,3,688,2.45,2.98,3.22,1,324.20,0.00,78761.60,242.94,137.07,407.81,3.08,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:51:55,61.75,0.00,1.71,19.58,0.20,0.00,0.10,0.00,0.00,16.67,0.40,1096.00,1041.60,0.00,0.00,0.00,24721.60,1746.80,0.00,3247.20,0.00,0.00,0.00,0.00,225.40,0.00,225.40,0.00,56139.20,2271508,0,13387492,85.49,162420,7807744,7577744,48.39,7482988,5486100,177780,4999252,292320,5632,16416,31532,0,0,0.00,0,0.00,2,690,2.50,2.98,3.21,0,225.40,0.00,56139.20,249.06,96.44,468.92,3.10,69.84,1.80,1.80,0.24,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:52:00,94.80,0.00,3.50,0.00,0.60,0.00,0.10,0.00,0.00,1.00,0.40,1530.20,1218.00,0.00,0.00,0.00,176.80,4193.40,0.00,7801.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,353.60,2284084,0,13374916,85.41,162420,7856616,7537728,48.14,7416200,5537616,226332,4934788,293316,5632,16332,31532,0,0,0.00,0,0.00,3,690,2.46,2.97,3.21,0,5.20,0.00,353.60,68.00,0.07,13.08,4.46,2.32,1.00,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:52:05,96.99,0.00,1.71,0.00,0.00,0.00,0.70,0.00,0.00,0.60,0.00,2829.40,1735.20,0.00,0.00,0.00,83.20,20.60,0.00,4019.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,166.40,2357292,0,13301708,84.95,162420,7852620,7430536,47.45,7346888,5533744,227384,4865612,293392,5624,16232,31532,0,0,0.00,0,0.00,4,689,2.50,2.97,3.21,0,2.00,0.00,166.40,83.20,0.00,0.40,0.40,0.08,1.00,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:52:10,96.89,0.00,1.90,0.00,0.10,0.00,0.40,0.00,0.00,0.70,1.40,2683.80,1667.20,0.00,0.00,652.80,132.00,285.20,0.00,1470.60,0.00,0.00,0.00,0.00,18.40,5.20,13.20,1305.60,264.00,2375064,0,13283936,84.83,162420,7852736,7430536,47.45,7329824,5534216,228748,4848892,293272,5624,16220,31532,0,0,0.00,0,0.00,4,689,2.46,2.95,3.20,0,18.40,1305.60,264.00,85.30,0.14,7.39,0.26,0.48,1.00,1.20,0.11,0.09,0.00,0.00,0.00,0.00
