timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:35:21,77.42,0.00,5.14,1.41,0.00,0.00,0.20,0.00,0.00,15.83,19.00,3095.00,1890.40,0.00,0.00,0.00,40.80,12436.40,0.00,16346.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,10014960,0,5651160,36.07,43728,3696008,3800072,24.26,2625784,2766648,94836,1658940,132476,5040,8264,30304,0,0,0.00,0,0.00,3,616,2.10,1.57,1.44,0,1.80,0.00,81.60,45.33,0.03,18.22,9.78,1.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:35:26,62.68,0.00,5.17,0.10,0.00,0.00,0.41,0.00,0.00,31.64,12.00,3254.20,2280.40,0.00,0.00,0.00,91.20,6968.00,0.00,4292.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,182.40,9676936,0,5989184,38.23,43740,3862016,4462644,28.49,2809216,2922140,260740,1825468,136460,5216,9040,30304,0,0,0.00,0,0.00,3,638,2.01,1.56,1.44,0,4.80,0.00,182.40,38.00,0.00,0.33,0.33,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:35:31,72.19,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,25.00,14.20,2122.20,1515.00,0.00,0.00,0.00,18.40,7097.40,0.00,1690.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9331956,0,6334164,40.43,43748,3862140,12168688,77.68,3154208,2918140,260876,2168560,136888,5624,10156,30304,0,0,0.00,0,0.00,5,689,1.93,1.56,1.43,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:35:36,63.63,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,33.03,2.60,1993.60,1457.40,0.00,0.00,0.00,520.80,1773.00,0.00,3640.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1041.60,8210860,0,7455260,47.59,43756,3867640,12230348,78.07,4273976,2914548,263900,3281220,137104,5664,12300,30304,0,0,0.00,0,0.00,3,694,1.93,1.56,1.44,0,4.80,0.00,1041.60,217.00,0.62,129.33,18.00,8.64,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:35:41,50.10,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.40,1691.00,1053.40,0.00,0.00,0.00,95.20,205.60,0.00,19444.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,190.40,7065332,0,8600788,54.90,43764,3867664,12230348,78.07,5400588,2914564,263448,4424200,137136,5656,14600,30304,0,0,0.00,0,0.00,1,693,1.86,1.55,1.43,0,10.60,0.00,190.40,17.96,0.02,2.04,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:35:46,51.52,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1668.20,973.40,0.00,0.00,0.00,24.80,116.20,0.00,24141.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,6488760,0,9177360,58.58,43764,3867692,12230348,78.07,5994376,2914580,263364,4999544,137120,5640,15724,30304,0,0,0.00,0,0.00,2,691,1.79,1.54,1.43,0,1.40,0.00,49.60,35.43,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:35:51,52.22,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,45.56,0.00,1672.00,972.40,0.00,0.00,0.00,60.80,104.40,0.00,17474.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,6137148,0,9528972,60.83,43772,3867716,12230348,78.07,6330564,2914592,263184,5350048,137148,5624,16412,30304,0,0,0.00,0,0.00,1,689,1.73,1.54,1.43,0,2.80,0.00,121.60,43.43,0.05,18.29,9.14,2.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:35:56,52.13,0.00,1.42,30.02,0.00,0.00,0.10,0.00,0.00,16.33,0.00,1684.60,1129.20,0.00,0.00,0.00,24956.80,83.40,0.00,17979.80,0.00,0.00,0.00,0.00,169.60,0.00,169.60,0.00,43260.80,5778164,0,9887956,63.12,43788,3867744,12230348,78.07,6697124,2914616,138696,5708396,137300,5616,16984,30304,0,0,0.00,0,0.00,1,688,1.75,1.54,1.43,1,169.60,0.00,43260.80,255.08,96.46,213.44,3.92,66.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:36:01,51.37,0.00,1.92,46.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1510.60,920.60,0.00,0.00,0.00,5450.40,78.80,0.00,17366.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,10636.80,5423156,0,10242964,65.38,43796,3867768,12230348,78.07,7051364,2914636,111556,6062628,137244,5616,17700,30304,0,0,0.00,0,0.00,2,687,2.09,1.62,1.46,2,45.00,0.00,10636.80,236.37,107.76,3217.35,22.22,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 01:36:06,53.64,0.00,0.10,46.16,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1644.60,983.60,0.00,0.00,0.00,3996.80,14.20,0.00,1151.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,5398148,0,10267972,65.54,43796,3867788,12230348,78.07,7084100,2914644,91608,6087160,137268,5600,17852,30304,0,0,0.00,0,0.00,2,686,2.32,1.67,1.48,2,29.60,0.00,7577.60,256.00,145.14,3233.81,33.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
