timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:36:11,77.54,0.00,5.84,0.00,0.00,0.00,0.10,0.00,0.00,16.52,18.60,3413.60,2152.80,0.00,0.00,0.00,56.00,11915.40,0.00,16300.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,112.00,12629344,0,3036776,19.38,30964,1478432,3319084,21.19,1821396,1022576,107756,1341132,67672,4584,7116,30304,0,0,0.00,0,0.00,2,559,2.05,2.02,1.66,0,2.40,0.00,112.00,46.67,0.01,2.33,1.33,0.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:16,65.39,0.00,4.94,0.00,0.00,0.00,0.20,0.00,0.00,29.47,11.20,2765.80,2280.00,0.00,0.00,0.00,96.80,7338.20,0.00,3819.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,193.60,12305444,0,3360676,21.45,30976,1631416,3951772,25.22,2001512,1166512,260428,1505568,72028,4720,7916,30304,0,0,0.00,0,0.00,3,577,2.04,2.02,1.66,0,6.80,0.00,193.60,28.47,0.00,0.59,0.35,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:36:21,73.21,0.00,2.93,0.00,0.10,0.00,0.00,0.00,0.00,23.76,12.20,1994.80,1498.40,0.00,0.00,0.00,37.60,8759.20,0.00,2593.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,12013896,0,3652224,23.31,30984,1631540,11751960,75.02,2296196,1162352,260544,1796020,72420,5128,8896,30304,0,0,0.00,0,0.00,5,632,2.12,2.04,1.67,0,1.20,0.00,75.20,62.67,0.00,3.33,3.33,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:36:26,72.34,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,24.42,6.40,2225.00,1617.40,0.00,0.00,0.00,528.00,3051.80,0.00,7626.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1056.00,11333736,0,4332384,27.65,30992,1642760,11814204,75.41,2973400,1162940,269324,2462864,72844,5248,10292,30304,0,0,0.00,0,0.00,7,642,2.03,2.02,1.67,0,5.00,0.00,1056.00,211.20,1.11,222.08,23.04,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:31,50.96,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,46.81,0.00,1669.20,1121.80,0.00,0.00,0.00,16.00,101.20,0.00,250.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,10460192,0,5205928,33.23,31000,1688340,11814204,75.41,3804160,1200888,314928,3285832,73968,5224,11816,30304,0,0,0.00,0,0.00,8,639,1.95,2.01,1.66,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:36,50.10,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,47.27,0.00,1640.60,1035.00,0.00,0.00,0.00,24.00,112.40,0.00,6205.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,48.00,9821412,0,5844708,37.31,31008,1736472,11814204,75.41,4402032,1241004,362968,3875608,75236,5216,13060,30304,0,0,0.00,0,0.00,2,638,1.87,1.99,1.66,0,2.20,0.00,48.00,21.82,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:41,53.19,0.00,0.81,0.91,0.00,0.00,0.00,0.00,0.00,45.09,0.00,1661.20,1099.20,0.00,0.00,0.00,4164.80,28.60,0.00,37.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,8329.60,9760700,0,5905420,37.70,31016,1783856,11814204,75.41,4422412,1280480,389656,3888008,76616,5200,13112,30304,0,0,0.00,0,0.00,4,636,1.80,1.97,1.66,0,47.00,0.00,8329.60,177.23,2.31,49.09,0.85,4.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:46,50.91,0.00,1.52,14.57,0.00,0.00,0.00,0.00,0.00,33.00,0.00,1668.60,1252.00,0.00,0.00,0.00,39348.80,13.20,0.00,65.80,0.00,0.00,0.00,0.00,278.60,0.00,278.60,0.00,71222.40,9709148,0,5956972,38.02,31036,1832012,11814204,75.41,4432388,1320420,241376,3889908,77996,5200,13116,30304,0,0,0.00,0,0.00,1,636,1.74,1.96,1.65,1,278.80,0.00,71273.60,255.64,43.81,141.76,1.10,30.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:51,47.97,0.00,3.45,43.61,0.10,0.00,0.00,0.00,0.00,4.87,0.20,1847.20,1476.00,0.00,0.00,0.00,40394.40,11155.40,0.00,11361.80,0.00,0.00,0.00,0.00,345.20,0.00,345.20,0.00,88264.00,9680012,0,5986108,38.21,31044,1856536,11814204,75.41,4404340,1376416,219716,3893108,79176,5200,13120,30304,0,0,0.00,0,0.00,3,636,1.76,1.96,1.65,0,345.00,0.00,88212.80,255.69,101.92,307.85,2.24,77.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:56,53.38,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,45.71,0.00,1629.20,1022.80,0.00,0.00,0.00,24.80,15.80,0.00,461.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,9665560,0,6000560,38.30,31056,1856556,11814204,75.41,4473376,1321268,219800,3907044,79176,5192,13148,30304,0,0,0.00,0,0.00,4,635,1.70,1.94,1.65,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
