timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:15:24,71.07,0.00,3.23,0.10,0.00,0.00,0.00,0.00,0.00,25.60,22.20,1424.80,1316.80,0.00,0.00,0.00,72.00,15832.60,0.00,20522.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,5624484,0,10041636,64.10,255708,8071688,3030048,19.34,3295952,6291208,328,1259736,335368,4312,7220,30368,0,0,0.00,0,0.00,1,516,1.38,2.20,2.31,0,2.40,0.00,144.00,60.00,0.00,0.67,0.67,0.16,2.80,3.20,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 23:15:29,73.92,0.00,4.41,0.00,0.10,0.00,0.00,0.00,0.00,21.56,27.40,1435.40,1235.60,0.00,0.00,0.00,35.20,21868.40,0.00,16613.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,5510936,0,10155184,64.82,255712,8066544,3089096,19.72,3412988,6286408,404,1377212,335320,4344,8232,30368,0,0,0.00,0,0.00,2,530,1.51,2.21,2.31,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,4.60,4.20,0.44,0.78,0.00,0.00,0.00,0.00
2017-09-24 23:15:34,62.78,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,32.29,5.60,1322.00,1236.60,0.00,0.00,0.00,24.80,3745.80,0.00,3002.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,5296816,0,10369304,66.19,255716,8136504,3335884,21.29,3630860,6281784,75596,1520528,335356,4568,8724,30368,0,0,0.00,0,0.00,2,557,1.55,2.21,2.31,0,0.80,0.00,49.60,62.00,0.00,0.00,0.00,0.00,8.80,9.00,0.60,2.51,0.00,0.00,0.00,0.00
2017-09-24 23:15:39,34.98,0.00,11.63,17.49,0.00,0.00,0.40,0.00,0.00,35.49,5.20,5400.00,3332.20,0.00,0.00,0.80,39276.80,563.00,0.00,7985.00,0.00,0.00,0.00,0.00,311.00,0.20,310.80,1.60,78553.60,4846620,0,10819500,69.06,255724,8460308,3422996,21.85,3884924,6472976,208496,1641876,339604,4632,8916,30368,0,0,0.00,0,0.00,1,566,1.50,2.19,2.30,0,311.00,1.60,78553.60,252.59,47.72,153.45,1.17,36.48,2.20,2.20,0.16,0.48,0.00,0.00,0.00,0.00
2017-09-24 23:15:44,74.49,0.00,8.74,0.00,0.00,0.00,0.51,0.00,0.00,16.26,8.20,2614.20,2266.60,0.00,0.00,0.00,57.60,9414.40,0.00,15243.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,4472252,0,11193868,71.45,255724,8641968,4098100,26.16,4174340,6550644,395156,1827464,345564,4760,9652,30368,0,0,0.00,0,0.00,3,584,1.54,2.19,2.30,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,4.80,4.80,0.41,0.73,0.00,0.00,0.00,0.00
2017-09-24 23:15:49,59.42,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,37.87,8.80,1484.20,1225.00,0.00,0.00,0.00,102.40,8278.00,0.00,3910.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,204.80,4229016,0,11437104,73.01,255724,8636880,4903212,31.30,4422100,6544432,394972,2073868,346132,5032,10596,30368,0,0,0.00,0,0.00,2,617,1.42,2.15,2.29,0,14.40,0.00,204.80,14.22,0.04,2.50,0.11,0.16,5.60,5.60,0.47,1.17,0.00,0.00,0.00,0.00
2017-09-24 23:15:54,65.08,0.00,6.80,3.86,0.10,0.00,0.00,0.00,0.00,24.16,4.20,5490.60,2410.20,0.00,0.00,0.00,17718.40,4774.60,0.00,5214.60,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,35436.80,3723552,0,11942568,76.23,255728,8808288,5232660,33.40,4840456,6626020,483008,2402716,350640,5112,11284,30368,0,0,0.00,0,0.00,1,626,1.39,2.13,2.28,0,139.40,0.00,35436.80,254.21,15.67,112.40,0.87,12.16,8.20,8.20,0.63,1.73,0.00,0.00,0.00,0.00
2017-09-24 23:15:59,92.98,0.00,4.41,0.00,0.00,0.00,0.60,0.00,0.00,2.01,1.20,3018.40,2301.40,0.00,0.00,31948.80,11.20,491.80,0.00,2371.40,0.00,0.00,0.00,0.00,257.20,255.80,1.40,63897.60,22.40,2926784,0,12739336,81.32,255728,8962996,6240744,39.84,5481208,6780116,483056,3042660,351072,5152,12460,30368,0,0,0.00,0,0.00,4,630,1.52,2.15,2.29,0,257.20,63897.60,22.40,248.52,1.06,4.11,0.37,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 23:16:04,95.70,0.00,3.50,0.00,0.00,0.00,0.50,0.00,0.00,0.30,1.80,3197.00,2068.00,0.00,0.00,7372.80,20.00,151.00,0.00,972.80,0.00,0.00,0.00,0.00,58.80,57.60,1.20,14745.60,40.00,2425660,0,13240460,84.52,255732,8994656,6190404,39.51,5948584,6812288,483112,3510376,351396,5168,13516,30368,0,0,0.00,0,0.00,5,632,1.55,2.14,2.29,0,58.80,14745.60,40.00,251.46,0.22,3.82,0.41,2.40,2.60,2.40,0.22,0.44,0.00,0.00,0.00,0.00
2017-09-24 23:16:09,96.89,0.00,2.30,0.00,0.00,0.00,0.60,0.00,0.00,0.20,2.00,3715.00,2038.60,0.00,0.00,0.00,35.20,81.60,0.00,2711.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,2474776,0,13191344,84.20,255736,8989748,6190404,39.51,5904408,6807556,483160,3466520,351324,5192,13444,30368,0,0,0.00,0,0.00,3,635,1.59,2.14,2.29,0,1.80,0.00,70.40,39.11,0.00,0.00,0.00,0.00,2.20,2.20,0.19,0.32,0.00,0.00,0.00,0.00
