timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:17:42,35.59,0.00,2.94,0.05,0.05,0.00,0.10,0.00,0.00,61.27,24.40,3372.00,3241.60,0.00,0.00,0.00,69.60,12369.60,0.00,20171.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,28388620,0,3011300,9.59,78676,929504,4914444,15.65,2230316,502440,158056,1724560,71644,4824,8536,58140,0,0,0.00,0,0.00,2,597,2.01,2.02,2.04,0,3.60,0.00,139.20,38.67,0.01,1.56,1.33,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:17:47,33.06,0.00,1.93,0.05,0.05,0.00,0.15,0.00,0.00,64.75,15.60,2627.40,2653.60,0.00,0.00,0.00,108.80,10656.20,0.00,3171.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,217.60,27966260,0,3433660,10.94,78688,1031996,18080840,57.58,2556696,593484,260268,2039796,71752,5200,9824,58140,0,0,0.00,0,0.00,1,655,2.09,2.04,2.04,0,11.00,0.00,217.60,19.78,0.02,1.53,0.07,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:17:52,55.88,0.00,2.68,0.00,0.05,0.00,0.05,0.00,0.00,41.34,22.60,3324.60,3099.00,0.00,0.00,0.00,1019.20,12940.40,0.00,6567.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,27161248,0,4238672,13.50,78692,1042656,30527760,97.22,3361172,592420,266136,2832660,73324,5840,11728,58140,0,0,0.00,0,0.00,2,726,2.01,2.02,2.04,0,8.60,0.00,2038.40,237.02,0.05,6.05,0.37,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:17:57,49.95,0.00,5.94,0.05,0.00,0.00,0.00,0.00,0.00,44.06,0.00,2244.00,1919.80,0.00,0.00,0.00,52.80,775.60,0.00,11094.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,22236612,0,9163308,29.18,78692,1042944,30527760,97.22,8258328,591708,266428,7746828,73324,5904,21432,58140,0,0,0.00,0,0.00,2,722,2.01,2.02,2.04,0,2.00,0.00,105.60,52.80,0.01,6.40,2.00,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:18:02,51.76,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,45.88,0.00,2149.00,1574.80,0.00,0.00,0.00,0.00,312.80,0.00,66011.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20808184,0,10591736,33.73,78692,1042968,30527760,97.22,9698092,591720,266476,9172496,73272,5880,24320,58140,0,0,0.00,0,0.00,2,719,2.25,2.07,2.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:18:07,52.44,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,44.44,0.00,2125.80,1613.40,0.00,0.00,0.00,20.80,341.00,0.00,107708.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,41.60,19684416,0,11715504,37.31,78700,1042996,30527760,97.22,10797320,591728,266428,10289744,73296,5856,26656,58140,0,0,0.00,0,0.00,5,718,2.47,2.12,2.07,0,2.80,0.00,41.60,14.86,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:18:12,52.36,0.00,2.86,0.00,0.05,0.00,0.00,0.00,0.00,44.72,0.00,2103.00,1594.00,0.00,0.00,0.00,564.80,329.60,0.00,103045.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1129.60,18617440,0,12782480,40.71,78708,1043020,30527760,97.22,11870280,591752,263728,11358732,73304,5840,28588,58140,0,0,0.00,0,0.00,2,716,2.43,2.12,2.07,0,6.00,0.00,1129.60,188.27,0.02,4.00,0.27,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:18:17,52.49,0.00,1.81,5.32,0.05,0.00,0.00,0.00,0.00,40.33,0.00,2099.80,1944.20,0.00,0.00,0.00,51508.00,176.60,0.00,55467.00,0.00,0.00,0.00,0.00,407.40,0.00,407.40,0.00,103016.00,18038456,0,13361464,42.55,78724,1043040,30527760,97.22,12437616,591772,6460,11936292,73508,5840,29936,58140,0,0,0.00,0,0.00,2,716,2.39,2.11,2.07,0,407.40,0.00,103016.00,252.86,39.96,98.08,0.73,29.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:18:22,53.57,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,2094.00,1613.20,0.00,0.00,0.00,169.60,102.80,0.00,28242.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,339.20,17724756,0,13675164,43.55,78732,1043068,30527760,97.22,12742816,591792,5736,12249680,73472,5840,30548,58140,0,0,0.00,0,0.00,2,716,2.36,2.11,2.07,0,14.40,0.00,339.20,23.56,0.03,2.17,0.11,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:18:27,54.20,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.40,2158.20,1556.80,0.00,0.00,0.00,1124.80,249.60,0.00,72169.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2249.60,16913488,0,14486432,46.14,78740,1043092,30527760,97.22,13553852,591808,396,13058648,73400,5848,32076,58140,0,0,0.00,0,0.00,2,714,2.33,2.11,2.07,0,11.20,0.00,2249.60,200.86,0.08,7.21,0.21,0.24,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
