timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:59,17.79,0.00,1.63,0.03,0.05,0.00,0.08,0.00,0.00,80.43,33.00,5954.00,5936.00,0.00,0.00,0.00,76.80,16001.60,0.00,19385.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,27770184,0,5178020,15.72,30964,2924608,5779540,17.54,2632816,2198000,260672,1877732,121452,5688,9132,57980,0,0,0.00,0,0.00,1,717,5.43,7.47,6.21,0,3.60,0.00,153.60,42.67,0.00,1.11,1.11,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:09:04,31.21,0.00,1.51,0.05,0.03,0.00,0.00,0.00,0.00,67.20,34.00,3229.80,3536.00,0.00,0.00,0.00,52.00,23554.60,0.00,9536.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27029916,0,5918288,17.96,30976,2924732,33941220,103.01,3374888,2187052,260900,2610812,121516,6568,11476,57980,0,0,0.00,0,0.00,7,856,5.00,7.34,6.17,0,0.80,0.00,104.00,130.00,0.01,11.00,9.00,0.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:09:09,56.03,0.00,3.50,0.03,0.03,0.00,0.00,0.00,0.00,40.42,29.40,5423.20,5445.40,0.00,0.00,0.00,2014.40,16987.40,0.00,24292.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,24350212,0,8597992,26.10,30984,2946084,34283360,104.05,5954108,2192844,272416,5260056,123604,7672,17368,57980,0,0,0.00,0,0.00,15,945,4.60,7.22,6.14,0,16.60,0.00,4028.80,242.70,9.54,574.70,13.64,22.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:09:14,85.67,0.00,4.37,0.00,0.05,0.00,0.03,0.00,0.00,9.89,1.60,5566.00,5810.20,0.00,0.00,0.00,80.80,4323.60,0.00,28805.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,19331420,0,13616784,41.33,30992,2949088,34509000,104.74,11019172,2193912,275488,10266368,124044,7696,27204,57980,0,0,0.00,0,0.00,8,946,5.11,7.28,6.16,0,3.60,0.00,161.60,44.89,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:19,52.79,0.00,1.98,1.27,0.05,0.00,0.00,0.00,0.00,43.91,3.60,6843.80,6471.00,0.00,0.00,0.00,288.00,1469.00,0.00,66368.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,576.00,18518796,0,14429408,43.79,31028,2963812,34559164,104.89,11841912,2205604,289644,11061768,124712,7800,29004,57980,0,0,0.00,0,0.00,4,960,5.58,7.34,6.19,0,16.40,0.00,576.00,35.12,0.27,16.68,4.24,6.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:24,48.51,0.00,1.40,0.05,0.05,0.00,0.03,0.00,0.00,49.96,0.00,6656.40,6503.20,0.00,0.00,0.00,199.20,2435.00,0.00,47331.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,398.40,17884192,0,15064012,45.72,31184,2983888,34559164,104.89,12468724,2219564,310528,11672684,125304,7776,30568,57980,0,0,0.00,0,0.00,2,958,5.29,7.26,6.17,0,3.60,0.00,398.40,110.67,0.03,8.44,1.78,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:29,48.90,0.00,1.20,0.15,0.05,0.00,0.05,0.00,0.00,49.64,0.00,7514.40,6806.60,0.00,0.00,0.00,800.00,1929.20,0.00,17299.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1600.00,17295580,0,15652624,47.51,31240,3001776,34559164,104.89,13042448,2231716,325688,12241928,125876,7776,31812,57980,0,0,0.00,0,0.00,4,958,5.19,7.20,6.16,0,8.60,0.00,1600.00,186.05,0.11,12.47,2.23,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:34,48.62,0.00,1.07,3.26,0.05,0.00,0.08,0.00,0.00,46.92,0.00,7817.20,7351.00,0.00,0.00,0.00,8904.80,1815.00,0.00,16194.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10176.00,16815592,0,16132612,48.96,31276,3022800,34559164,104.89,13506288,2246688,303384,12700024,126364,7776,32584,57980,0,0,0.00,0,0.00,4,957,5.58,7.25,6.18,1,40.00,0.00,10176.00,254.40,70.44,1067.10,12.38,49.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:39,19.77,0.00,0.69,34.55,0.05,0.00,0.03,0.00,0.00,44.92,0.40,4664.00,3941.80,0.00,0.00,1.60,8965.60,812.20,0.00,13018.40,0.00,0.00,0.00,0.00,79.00,0.40,78.60,3.20,18470.40,16604036,0,16344168,49.61,31320,3031404,34559164,104.89,13711672,2252864,268124,12902064,126760,7768,33060,57980,0,0,0.00,0,0.00,5,958,5.77,7.26,6.19,2,79.00,3.20,18470.40,233.84,120.71,1565.86,12.66,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:09:44,37.54,0.00,0.92,23.57,0.05,0.00,0.00,0.00,0.00,37.92,0.00,6871.80,6342.60,0.00,0.00,0.80,13189.60,1303.40,0.00,8232.00,0.00,0.00,0.00,0.00,104.60,0.20,104.40,1.60,25524.80,16351408,0,16596796,50.37,31384,3049136,34559164,104.89,13949332,2266752,221164,13135116,127564,7776,33552,57980,0,0,0.00,0,0.00,3,958,5.79,7.24,6.19,2,104.60,1.60,25524.80,244.04,139.70,1498.32,9.57,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
