timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:16:48,78.01,0.00,2.81,1.00,0.10,0.00,0.00,0.00,0.00,18.07,17.40,1265.00,1167.40,0.00,0.00,0.00,26.40,13474.00,0.00,10641.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,2249992,0,5409508,70.62,26924,3757672,2734100,35.70,1818096,3401200,188,1434696,125372,4200,7204,16884,0,0,0.00,0,0.00,0,511,1.62,3.50,3.05,0,0.80,0.00,52.80,66.00,0.02,22.00,22.00,1.76,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:16:53,71.34,0.00,4.04,0.00,0.10,0.00,0.00,0.00,0.00,24.52,30.60,1331.00,1148.80,0.00,0.00,0.00,12.80,19916.20,0.00,20840.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2290856,0,5368644,70.09,26924,3758668,2661408,34.75,1774116,3402140,1232,1390760,125808,4240,7812,16884,0,0,0.00,0,0.00,3,516,1.57,3.46,3.04,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-22 15:16:58,74.62,0.00,3.12,0.10,0.30,0.00,0.20,0.00,0.00,21.65,27.20,2338.60,1724.00,0.00,0.00,0.00,60.00,5807.80,0.00,2430.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,120.00,2143788,0,5515712,72.01,26932,3759608,3045216,39.76,1915832,3402936,2352,1532272,127864,4568,8388,16884,0,0,0.00,0,0.00,4,562,1.68,3.46,3.04,0,5.20,0.00,120.00,23.08,0.01,1.08,1.08,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 15:17:03,81.23,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,16.04,14.00,1495.40,1319.20,0.00,0.00,0.80,48.00,4906.80,0.00,2474.60,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,96.00,1958288,0,5701212,74.43,26948,3759704,3345364,43.68,2101412,3402936,2600,1717792,128180,4736,8952,16884,0,0,0.00,0,0.00,3,624,1.63,3.41,3.03,0,1.40,1.60,96.00,69.71,0.00,0.00,0.00,0.00,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-22 15:17:08,67.34,0.00,2.62,0.91,0.10,0.00,0.00,0.00,0.00,29.03,11.58,1804.39,1117.37,0.00,0.00,0.00,46.31,8767.07,0.00,2688.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.61,1792144,0,5867356,76.60,26956,3760076,3755068,49.02,2263908,3403196,2972,1880076,129568,5376,9996,16884,0,0,0.00,0,0.00,5,659,1.82,3.42,3.03,0,2.20,0.00,92.61,42.18,0.02,8.73,8.73,1.92,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 15:17:13,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1896.40,980.40,0.00,0.00,0.00,40.00,3453.60,0.00,1404.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,1448548,0,6210952,81.09,26964,3760344,3950904,51.58,2605920,3403440,3312,2222140,130140,5480,10972,16884,0,0,0.00,0,0.00,4,680,2.15,3.47,3.05,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 15:17:18,95.00,0.00,4.60,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3130.00,999.20,0.00,0.00,0.00,149.60,41.60,0.00,346.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,299.20,1324872,0,6334628,82.70,26976,3872876,3950904,51.58,2726052,3403464,115212,2229848,133292,5536,10880,16884,0,0,0.00,0,0.00,3,678,2.14,3.44,3.04,0,15.00,0.00,299.20,19.95,0.10,6.67,2.24,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:17:23,93.49,0.00,6.31,0.00,0.00,0.00,0.20,0.00,0.00,0.00,1.60,1889.80,991.80,0.00,0.00,0.00,19.20,251.00,0.00,765.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,1099080,0,6560420,85.65,26984,4065628,4008672,52.34,2950116,3399768,311100,2257444,138812,5520,10932,16884,0,0,0.00,0,0.00,5,680,2.13,3.42,3.04,0,1.00,0.00,38.40,38.40,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:17:28,51.31,0.00,7.95,40.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1233.80,838.80,0.00,0.00,0.00,6445.60,26.00,0.00,324.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,5292.80,860784,0,6798716,88.76,26992,4297504,4008672,52.34,3186108,3395024,516172,2256596,145516,5552,10944,16884,0,0,0.00,0,0.00,0,680,2.28,3.43,3.04,8,41.80,0.00,5292.80,126.62,74.37,489.36,13.42,56.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:17:33,2.62,0.00,0.10,97.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.80,607.60,0.00,0.00,0.00,732.00,12.20,0.00,326.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8417.60,866432,0,6793068,88.69,26996,4292408,4008672,52.34,3184764,3390284,512692,2255616,145436,5552,10948,16884,0,0,0.00,0,0.00,0,680,3.06,3.57,3.09,12,35.20,0.00,8417.60,239.14,102.30,4186.89,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
